Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-27;1
1ªDose;2021-01-28;2
1ªDose;2021-02-01;11
1ªDose;2021-02-02;3
1ªDose;2021-02-03;13
1ªDose;2021-02-04;18
1ªDose;2021-02-05;13
1ªDose;2021-02-08;5
1ªDose;2021-02-09;16
1ªDose;2021-02-10;16
1ªDose;2021-02-11;9
1ªDose;2021-02-12;12
1ªDose;2021-02-16;20
1ªDose;2021-02-17;11
1ªDose;2021-02-18;10
1ªDose;2021-02-25;51
1ªDose;2021-02-26;30
1ªDose;2021-03-01;10
1ªDose;2021-03-02;9
1ªDose;2021-03-03;2
1ªDose;2021-03-04;25
1ªDose;2021-03-05;5
1ªDose;2021-03-08;49
1ªDose;2021-03-09;4
1ªDose;2021-03-10;46
1ªDose;2021-03-11;23
1ªDose;2021-03-12;32
1ªDose;2021-03-13;1
1ªDose;2021-03-15;34
1ªDose;2021-03-16;20
1ªDose;2021-03-17;25
1ªDose;2021-03-18;30
1ªDose;2021-03-19;17
1ªDose;2021-03-22;126
1ªDose;2021-03-23;86
1ªDose;2021-03-24;78
1ªDose;2021-03-25;26
1ªDose;2021-03-26;39
1ªDose;2021-03-29;151
1ªDose;2021-03-30;144
1ªDose;2021-03-31;14
1ªDose;2021-04-01;2
1ªDose;2021-04-05;9
1ªDose;2021-04-06;144
1ªDose;2021-04-08;4
1ªDose;2021-04-09;8
1ªDose;2021-04-12;41
1ªDose;2021-04-13;24
1ªDose;2021-04-14;6
1ªDose;2021-04-15;7
1ªDose;2021-04-19;93
1ªDose;2021-04-20;108
1ªDose;2021-04-26;1
1ªDose;2021-04-27;149
1ªDose;2021-04-30;89
2ªDose;2021-02-09;1
2ªDose;2021-02-18;28
2ªDose;2021-02-19;13
2ªDose;2021-02-22;7
2ªDose;2021-02-23;9
2ªDose;2021-02-24;12
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;3
2ªDose;2021-03-03;18
2ªDose;2021-03-04;15
2ªDose;2021-03-05;15
2ªDose;2021-03-08;2
2ªDose;2021-03-09;16
2ªDose;2021-03-10;16
2ªDose;2021-03-11;7
2ªDose;2021-03-12;9
2ªDose;2021-03-15;5
2ªDose;2021-03-16;18
2ªDose;2021-03-17;10
2ªDose;2021-03-18;9
2ªDose;2021-03-22;1
2ªDose;2021-03-26;2
2ªDose;2021-03-30;5
2ªDose;2021-03-31;4
2ªDose;2021-04-01;17
2ªDose;2021-04-05;47
2ªDose;2021-04-06;1
2ªDose;2021-04-07;28
2ªDose;2021-04-08;26
2ªDose;2021-04-09;44
2ªDose;2021-04-12;48
2ªDose;2021-04-13;27
2ªDose;2021-04-14;15
2ªDose;2021-04-15;21
2ªDose;2021-04-16;16
2ªDose;2021-04-19;57
2ªDose;2021-04-21;10
2ªDose;2021-04-22;32
2ªDose;2021-04-26;72
2ªDose;2021-04-27;67
2ªDose;2021-04-28;33
2ªDose;2021-04-30;5
