Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;7
1ªDose;2021-01-20;9
1ªDose;2021-01-21;16
1ªDose;2021-01-22;4
1ªDose;2021-01-25;11
1ªDose;2021-01-26;22
1ªDose;2021-01-27;43
1ªDose;2021-01-28;25
1ªDose;2021-01-29;22
1ªDose;2021-02-01;28
1ªDose;2021-02-02;39
1ªDose;2021-02-03;37
1ªDose;2021-02-04;33
1ªDose;2021-02-05;26
1ªDose;2021-02-09;18
1ªDose;2021-02-10;33
1ªDose;2021-02-11;13
1ªDose;2021-02-12;6
1ªDose;2021-02-15;9
1ªDose;2021-02-16;1
1ªDose;2021-02-17;20
1ªDose;2021-02-18;13
1ªDose;2021-02-21;2
1ªDose;2021-02-22;4
1ªDose;2021-02-25;1
1ªDose;2021-02-26;2
1ªDose;2021-03-01;1
1ªDose;2021-03-02;2
1ªDose;2021-03-04;4
1ªDose;2021-03-10;35
1ªDose;2021-03-11;8
1ªDose;2021-03-12;5
1ªDose;2021-03-13;111
1ªDose;2021-03-15;79
1ªDose;2021-03-17;67
1ªDose;2021-03-18;84
1ªDose;2021-03-22;1
1ªDose;2021-03-23;151
1ªDose;2021-03-24;30
1ªDose;2021-03-25;23
1ªDose;2021-03-29;60
1ªDose;2021-03-30;97
1ªDose;2021-03-31;17
1ªDose;2021-04-04;1
1ªDose;2021-04-07;7
1ªDose;2021-04-13;7
1ªDose;2021-04-14;1
2ªDose;2021-02-16;3
2ªDose;2021-02-17;10
2ªDose;2021-02-18;10
2ªDose;2021-02-19;3
2ªDose;2021-02-20;1
2ªDose;2021-02-22;30
2ªDose;2021-02-23;31
2ªDose;2021-02-24;5
2ªDose;2021-02-25;10
2ªDose;2021-02-26;2
2ªDose;2021-03-01;5
2ªDose;2021-03-02;18
2ªDose;2021-03-03;22
2ªDose;2021-03-04;17
2ªDose;2021-03-05;16
2ªDose;2021-03-09;43
2ªDose;2021-03-10;27
2ªDose;2021-03-11;9
2ªDose;2021-03-12;2
2ªDose;2021-03-13;2
2ªDose;2021-03-15;11
2ªDose;2021-03-16;7
2ªDose;2021-03-17;20
2ªDose;2021-03-23;2
2ªDose;2021-03-24;2
2ªDose;2021-03-25;1
2ªDose;2021-03-30;2
2ªDose;2021-03-31;4
2ªDose;2021-04-07;9
2ªDose;2021-04-13;3
2ªDose;2021-04-14;55
