Dose Aplicada;Data;Quantidade
1ªDose;2021-01-01;4
1ªDose;2021-01-03;1
1ªDose;2021-01-06;3
1ªDose;2021-01-17;66
1ªDose;2021-01-18;64
1ªDose;2021-01-19;3934
1ªDose;2021-01-20;13945
1ªDose;2021-01-21;11818
1ªDose;2021-01-22;7744
1ªDose;2021-01-23;3199
1ªDose;2021-01-24;2829
1ªDose;2021-01-25;8727
1ªDose;2021-01-26;13289
1ªDose;2021-01-27;12015
1ªDose;2021-01-28;11397
1ªDose;2021-01-29;13539
1ªDose;2021-01-30;8873
1ªDose;2021-01-31;6182
1ªDose;2021-02-01;11904
1ªDose;2021-02-02;17754
1ªDose;2021-02-03;15260
1ªDose;2021-02-04;15475
1ªDose;2021-02-05;15975
1ªDose;2021-02-06;9028
1ªDose;2021-02-07;1215
1ªDose;2021-02-08;18331
1ªDose;2021-02-09;21864
1ªDose;2021-02-10;16527
1ªDose;2021-02-11;15356
1ªDose;2021-02-12;10231
1ªDose;2021-02-13;749
1ªDose;2021-02-14;40
1ªDose;2021-02-15;5305
1ªDose;2021-02-16;4754
1ªDose;2021-02-17;3217
1ªDose;2021-02-18;4395
1ªDose;2021-02-19;3527
1ªDose;2021-02-20;273
1ªDose;2021-02-21;67
1ªDose;2021-02-22;2290
1ªDose;2021-02-23;2265
1ªDose;2021-02-24;1609
1ªDose;2021-02-25;7080
1ªDose;2021-02-26;15394
1ªDose;2021-02-27;9039
1ªDose;2021-02-28;6548
1ªDose;2021-03-01;16415
1ªDose;2021-03-02;15231
1ªDose;2021-03-03;13195
1ªDose;2021-03-04;21514
1ªDose;2021-03-05;18973
1ªDose;2021-03-06;7148
1ªDose;2021-03-07;578
1ªDose;2021-03-08;14226
1ªDose;2021-03-09;13141
1ªDose;2021-03-10;16964
1ªDose;2021-03-11;28579
1ªDose;2021-03-12;34548
1ªDose;2021-03-13;18153
1ªDose;2021-03-14;5030
1ªDose;2021-03-15;28434
1ªDose;2021-03-16;24154
1ªDose;2021-03-17;25458
1ªDose;2021-03-18;51282
1ªDose;2021-03-19;44423
1ªDose;2021-03-20;18975
1ªDose;2021-03-21;10328
1ªDose;2021-03-22;66454
1ªDose;2021-03-23;81936
1ªDose;2021-03-24;65137
1ªDose;2021-03-25;55018
1ªDose;2021-03-26;40902
1ªDose;2021-03-27;43261
1ªDose;2021-03-28;26186
1ªDose;2021-03-29;83948
1ªDose;2021-03-30;75545
1ªDose;2021-03-31;53282
