Dose Aplicada;Data;Quantidade
1ªDose;2021-01-18;1
1ªDose;2021-01-26;29
1ªDose;2021-01-27;40
1ªDose;2021-01-28;35
1ªDose;2021-01-29;29
1ªDose;2021-02-01;15
1ªDose;2021-02-03;15
1ªDose;2021-02-11;5
1ªDose;2021-02-12;8
1ªDose;2021-02-24;3
1ªDose;2021-02-25;6
1ªDose;2021-02-26;68
1ªDose;2021-03-01;50
1ªDose;2021-03-02;17
1ªDose;2021-03-03;16
1ªDose;2021-03-04;15
1ªDose;2021-03-05;18
1ªDose;2021-03-08;21
1ªDose;2021-03-09;10
1ªDose;2021-03-11;1
1ªDose;2021-03-22;35
1ªDose;2021-03-23;160
1ªDose;2021-03-24;12
1ªDose;2021-03-26;7
1ªDose;2021-03-29;135
1ªDose;2021-03-30;44
1ªDose;2021-03-31;18
1ªDose;2021-04-01;39
1ªDose;2021-04-05;11
1ªDose;2021-04-06;29
1ªDose;2021-04-07;5
1ªDose;2021-04-08;47
1ªDose;2021-04-09;2
1ªDose;2021-04-12;107
1ªDose;2021-04-13;29
1ªDose;2021-04-14;15
1ªDose;2021-04-15;8
1ªDose;2021-04-16;23
1ªDose;2021-04-17;82
1ªDose;2021-04-19;59
1ªDose;2021-04-20;61
1ªDose;2021-04-22;29
1ªDose;2021-04-23;25
1ªDose;2021-04-26;42
1ªDose;2021-04-27;51
1ªDose;2021-04-28;21
1ªDose;2021-04-29;61
1ªDose;2021-04-30;124
2ªDose;2021-01-29;1
2ªDose;2021-02-24;1
2ªDose;2021-03-04;1
2ªDose;2021-03-31;1
2ªDose;2021-04-06;1
2ªDose;2021-04-07;4
2ªDose;2021-04-16;1
2ªDose;2021-04-17;20
2ªDose;2021-04-19;8
2ªDose;2021-04-20;4
2ªDose;2021-04-22;15
2ªDose;2021-04-23;12
2ªDose;2021-04-26;7
2ªDose;2021-04-27;41
2ªDose;2021-04-28;13
2ªDose;2021-04-29;22
2ªDose;2021-04-30;33
