Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;7
1ªDose;2021-01-26;8
1ªDose;2021-02-02;12
1ªDose;2021-02-03;1
1ªDose;2021-02-04;1
1ªDose;2021-02-05;1
1ªDose;2021-02-08;13
1ªDose;2021-02-09;21
1ªDose;2021-02-10;7
1ªDose;2021-02-11;16
1ªDose;2021-02-12;10
1ªDose;2021-03-08;9
1ªDose;2021-03-11;121
1ªDose;2021-03-12;93
1ªDose;2021-03-18;130
1ªDose;2021-03-19;103
1ªDose;2021-03-23;17
1ªDose;2021-03-24;86
1ªDose;2021-03-29;41
1ªDose;2021-03-30;102
1ªDose;2021-04-05;2
1ªDose;2021-04-06;138
1ªDose;2021-04-09;9
1ªDose;2021-04-12;17
1ªDose;2021-04-13;48
1ªDose;2021-04-15;1
1ªDose;2021-04-22;4
2ªDose;2021-02-02;2
2ªDose;2021-02-03;2
2ªDose;2021-02-18;12
2ªDose;2021-02-20;1
2ªDose;2021-03-02;6
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-09;15
2ªDose;2021-03-11;27
2ªDose;2021-03-12;19
2ªDose;2021-03-18;3
2ªDose;2021-03-24;2
2ªDose;2021-03-30;3
2ªDose;2021-04-05;15
2ªDose;2021-04-06;17
2ªDose;2021-04-08;58
2ªDose;2021-04-09;26
2ªDose;2021-04-12;11
2ªDose;2021-04-13;1
2ªDose;2021-04-15;131
2ªDose;2021-04-16;30
2ªDose;2021-04-22;67
