Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-02;12
1ªDose;2021-02-04;1
1ªDose;2021-02-05;10
1ªDose;2021-02-10;12
1ªDose;2021-02-11;11
1ªDose;2021-02-12;21
1ªDose;2021-02-17;22
1ªDose;2021-02-18;1
1ªDose;2021-02-19;1
1ªDose;2021-03-10;11
1ªDose;2021-03-11;43
1ªDose;2021-03-17;21
1ªDose;2021-03-18;37
1ªDose;2021-03-19;45
1ªDose;2021-03-22;59
1ªDose;2021-03-23;74
1ªDose;2021-03-24;20
1ªDose;2021-03-25;18
1ªDose;2021-03-26;11
1ªDose;2021-03-29;51
1ªDose;2021-03-30;32
1ªDose;2021-03-31;21
1ªDose;2021-04-05;21
1ªDose;2021-04-06;52
1ªDose;2021-04-09;11
1ªDose;2021-04-15;1
1ªDose;2021-04-20;1
1ªDose;2021-04-23;10
2ªDose;2021-02-17;16
2ªDose;2021-02-18;8
2ªDose;2021-02-19;3
2ªDose;2021-02-22;2
2ªDose;2021-02-25;3
2ªDose;2021-03-02;11
2ªDose;2021-03-04;1
2ªDose;2021-03-05;11
2ªDose;2021-03-10;13
2ªDose;2021-03-11;10
2ªDose;2021-03-12;21
2ªDose;2021-03-15;25
2ªDose;2021-03-22;1
2ªDose;2021-04-01;32
2ªDose;2021-04-06;22
2ªDose;2021-04-07;43
2ªDose;2021-04-08;32
2ªDose;2021-04-14;60
2ªDose;2021-04-15;15
2ªDose;2021-04-16;31
2ªDose;2021-04-19;18
2ªDose;2021-04-20;69
2ªDose;2021-04-22;59
2ªDose;2021-04-26;18
2ªDose;2021-04-28;36
