Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;16
1ªDose;2021-01-29;22
1ªDose;2021-02-01;28
1ªDose;2021-02-02;11
1ªDose;2021-02-26;8
1ªDose;2021-03-01;86
1ªDose;2021-03-03;37
1ªDose;2021-03-04;20
1ªDose;2021-03-05;20
1ªDose;2021-03-08;30
1ªDose;2021-03-29;39
1ªDose;2021-03-30;135
1ªDose;2021-03-31;99
1ªDose;2021-04-12;54
1ªDose;2021-04-13;61
1ªDose;2021-04-14;3
1ªDose;2021-04-15;6
1ªDose;2021-04-16;9
1ªDose;2021-04-19;39
1ªDose;2021-04-20;43
1ªDose;2021-04-22;60
1ªDose;2021-04-23;8
1ªDose;2021-04-26;63
1ªDose;2021-04-27;35
1ªDose;2021-04-28;26
1ªDose;2021-04-29;21
2ªDose;2021-04-20;2
2ªDose;2021-04-22;1
2ªDose;2021-04-23;8
2ªDose;2021-04-26;37
2ªDose;2021-04-27;14
2ªDose;2021-04-28;23
2ªDose;2021-04-29;23
