Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;46
1ªDose;2021-01-27;153
1ªDose;2021-01-28;3
1ªDose;2021-01-29;39
1ªDose;2021-02-01;71
1ªDose;2021-02-03;128
1ªDose;2021-02-04;161
1ªDose;2021-02-05;106
1ªDose;2021-02-11;1
1ªDose;2021-02-12;37
1ªDose;2021-02-22;1
1ªDose;2021-02-23;1
1ªDose;2021-02-25;1
1ªDose;2021-02-26;54
1ªDose;2021-02-27;92
1ªDose;2021-02-28;148
1ªDose;2021-03-01;138
1ªDose;2021-03-02;174
1ªDose;2021-03-03;145
1ªDose;2021-03-04;91
1ªDose;2021-03-05;58
1ªDose;2021-03-06;123
1ªDose;2021-03-08;82
1ªDose;2021-03-10;2
1ªDose;2021-03-11;6
1ªDose;2021-03-12;1
1ªDose;2021-03-18;22
1ªDose;2021-03-20;11
1ªDose;2021-03-22;174
1ªDose;2021-03-23;263
1ªDose;2021-03-24;182
1ªDose;2021-03-26;29
1ªDose;2021-03-27;221
1ªDose;2021-03-28;35
1ªDose;2021-03-29;226
1ªDose;2021-03-30;885
1ªDose;2021-03-31;547
1ªDose;2021-04-01;1
1ªDose;2021-04-03;259
1ªDose;2021-04-17;153
1ªDose;2021-04-18;153
1ªDose;2021-04-20;10
1ªDose;2021-04-22;3
1ªDose;2021-04-23;9
1ªDose;2021-04-24;51
1ªDose;2021-04-25;50
1ªDose;2021-04-26;82
1ªDose;2021-04-27;5
1ªDose;2021-04-28;2
1ªDose;2021-04-29;3
1ªDose;2021-04-30;41
2ªDose;2021-01-26;1
2ªDose;2021-01-27;1
2ªDose;2021-02-04;1
2ªDose;2021-03-02;1
2ªDose;2021-03-04;1
2ªDose;2021-03-08;2
2ªDose;2021-03-28;16
2ªDose;2021-04-20;19
2ªDose;2021-04-22;34
2ªDose;2021-04-23;87
2ªDose;2021-04-26;13
2ªDose;2021-04-27;9
2ªDose;2021-04-28;16
2ªDose;2021-04-29;3
2ªDose;2021-04-30;2
