Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-22;1
1ªDose;2021-01-25;1
1ªDose;2021-01-27;2
1ªDose;2021-01-28;6
1ªDose;2021-01-29;3
1ªDose;2021-02-01;1
1ªDose;2021-02-02;3
1ªDose;2021-02-08;10
1ªDose;2021-02-09;44
1ªDose;2021-02-11;63
1ªDose;2021-02-12;21
1ªDose;2021-02-15;19
1ªDose;2021-02-17;8
1ªDose;2021-02-18;30
1ªDose;2021-02-19;12
1ªDose;2021-02-22;9
1ªDose;2021-02-23;2
1ªDose;2021-02-25;2
1ªDose;2021-02-28;1
1ªDose;2021-03-05;15
1ªDose;2021-03-08;25
1ªDose;2021-03-10;29
1ªDose;2021-03-11;3
1ªDose;2021-03-12;5
1ªDose;2021-03-15;8
1ªDose;2021-03-16;37
1ªDose;2021-03-18;84
1ªDose;2021-03-19;12
1ªDose;2021-03-22;5
1ªDose;2021-03-24;7
1ªDose;2021-03-25;54
1ªDose;2021-03-26;54
1ªDose;2021-03-30;63
1ªDose;2021-03-31;80
1ªDose;2021-04-05;74
1ªDose;2021-04-06;12
1ªDose;2021-04-07;15
1ªDose;2021-04-08;9
1ªDose;2021-04-09;9
1ªDose;2021-04-12;33
1ªDose;2021-04-13;47
1ªDose;2021-04-14;141
1ªDose;2021-04-15;10
1ªDose;2021-04-20;4
1ªDose;2021-04-23;5
1ªDose;2021-04-27;6
2ªDose;2021-02-17;14
2ªDose;2021-02-18;4
2ªDose;2021-02-19;5
2ªDose;2021-02-22;3
2ªDose;2021-02-23;12
2ªDose;2021-02-24;4
2ªDose;2021-02-25;9
2ªDose;2021-02-26;6
2ªDose;2021-03-01;11
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;4
2ªDose;2021-03-05;5
2ªDose;2021-03-08;13
2ªDose;2021-03-10;6
2ªDose;2021-03-11;5
2ªDose;2021-03-15;5
2ªDose;2021-03-16;1
2ªDose;2021-03-19;5
2ªDose;2021-03-22;2
2ªDose;2021-03-24;1
2ªDose;2021-03-26;1
2ªDose;2021-03-31;1
2ªDose;2021-04-05;11
2ªDose;2021-04-06;4
2ªDose;2021-04-07;2
2ªDose;2021-04-08;6
2ªDose;2021-04-12;7
2ªDose;2021-04-13;5
2ªDose;2021-04-14;8
2ªDose;2021-04-15;10
2ªDose;2021-04-16;2
2ªDose;2021-04-19;4
2ªDose;2021-04-20;7
2ªDose;2021-04-23;17
2ªDose;2021-04-27;21
