Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;4
1ªDose;2021-01-20;14
1ªDose;2021-01-21;2
1ªDose;2021-01-25;2
1ªDose;2021-01-26;1
1ªDose;2021-01-27;63
1ªDose;2021-01-28;9
1ªDose;2021-01-29;4
1ªDose;2021-02-01;2
1ªDose;2021-02-02;25
1ªDose;2021-02-03;47
1ªDose;2021-02-04;8
1ªDose;2021-02-05;11
1ªDose;2021-02-07;1
1ªDose;2021-02-08;1
1ªDose;2021-02-09;18
1ªDose;2021-02-10;18
1ªDose;2021-02-13;10
1ªDose;2021-02-17;3
1ªDose;2021-02-18;27
1ªDose;2021-02-19;1
1ªDose;2021-02-22;3
1ªDose;2021-02-23;1
1ªDose;2021-03-02;1
1ªDose;2021-03-03;11
1ªDose;2021-03-04;26
1ªDose;2021-03-05;20
1ªDose;2021-03-06;9
1ªDose;2021-03-08;6
1ªDose;2021-03-09;11
1ªDose;2021-03-16;20
1ªDose;2021-03-17;49
1ªDose;2021-03-18;72
1ªDose;2021-03-19;78
1ªDose;2021-03-20;48
1ªDose;2021-03-22;16
1ªDose;2021-03-23;85
1ªDose;2021-03-24;46
1ªDose;2021-03-27;48
1ªDose;2021-03-28;15
1ªDose;2021-03-29;86
1ªDose;2021-03-30;18
1ªDose;2021-04-06;59
1ªDose;2021-04-09;10
1ªDose;2021-04-10;46
1ªDose;2021-04-16;3
1ªDose;2021-04-17;1
1ªDose;2021-04-18;40
1ªDose;2021-04-19;42
1ªDose;2021-04-20;12
1ªDose;2021-04-23;20
1ªDose;2021-04-25;10
1ªDose;2021-04-26;36
1ªDose;2021-04-27;15
2ªDose;2021-02-17;16
2ªDose;2021-02-18;3
2ªDose;2021-02-23;4
2ªDose;2021-02-24;3
2ªDose;2021-02-25;3
2ªDose;2021-02-26;3
2ªDose;2021-03-01;1
2ªDose;2021-03-02;28
2ªDose;2021-03-03;34
2ªDose;2021-03-04;2
2ªDose;2021-03-05;3
2ªDose;2021-03-06;1
2ªDose;2021-03-08;2
2ªDose;2021-03-10;10
2ªDose;2021-03-18;19
2ªDose;2021-03-19;11
2ªDose;2021-03-20;1
2ªDose;2021-03-24;4
2ªDose;2021-04-05;12
2ªDose;2021-04-06;18
2ªDose;2021-04-07;11
2ªDose;2021-04-12;17
2ªDose;2021-04-13;17
2ªDose;2021-04-14;33
2ªDose;2021-04-15;35
2ªDose;2021-04-16;62
2ªDose;2021-04-17;47
2ªDose;2021-04-18;29
2ªDose;2021-04-19;42
2ªDose;2021-04-20;27
2ªDose;2021-04-22;10
2ªDose;2021-04-23;44
2ªDose;2021-04-24;14
2ªDose;2021-04-25;42
2ªDose;2021-04-26;45
2ªDose;2021-04-27;37
2ªDose;2021-04-28;1
