Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-02-01;38
1ªDose;2021-02-02;186
1ªDose;2021-02-03;129
1ªDose;2021-02-04;104
1ªDose;2021-02-05;142
1ªDose;2021-02-08;37
1ªDose;2021-02-09;4
1ªDose;2021-02-13;3
1ªDose;2021-02-18;170
1ªDose;2021-02-20;1
1ªDose;2021-02-22;1
1ªDose;2021-02-23;319
1ªDose;2021-02-27;1
1ªDose;2021-03-02;129
1ªDose;2021-03-03;7
1ªDose;2021-03-04;81
1ªDose;2021-03-05;17
1ªDose;2021-03-08;7
1ªDose;2021-03-09;3
1ªDose;2021-03-10;1
1ªDose;2021-03-11;305
1ªDose;2021-03-12;361
1ªDose;2021-03-13;1
1ªDose;2021-03-17;1
1ªDose;2021-03-20;2
1ªDose;2021-03-21;1
1ªDose;2021-03-24;267
1ªDose;2021-03-25;328
1ªDose;2021-03-29;6
1ªDose;2021-03-30;354
1ªDose;2021-03-31;489
1ªDose;2021-04-01;631
1ªDose;2021-04-05;23
1ªDose;2021-04-06;10
1ªDose;2021-04-07;6
1ªDose;2021-04-11;1
1ªDose;2021-04-13;187
1ªDose;2021-04-14;52
1ªDose;2021-04-15;60
1ªDose;2021-04-16;229
1ªDose;2021-04-19;11
1ªDose;2021-04-20;453
1ªDose;2021-04-21;1
1ªDose;2021-04-22;1
1ªDose;2021-04-23;36
1ªDose;2021-04-25;1
1ªDose;2021-04-27;131
1ªDose;2021-04-28;90
1ªDose;2021-04-30;51
2ªDose;2021-02-04;1
2ªDose;2021-03-01;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;2
2ªDose;2021-03-12;1
2ªDose;2021-03-25;1
2ªDose;2021-03-31;1
2ªDose;2021-04-14;1
2ªDose;2021-04-16;2
2ªDose;2021-04-20;1
2ªDose;2021-04-23;1
