Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;20
1ªDose;2021-01-21;19
1ªDose;2021-01-22;2
1ªDose;2021-01-25;7
1ªDose;2021-01-28;2
1ªDose;2021-02-03;48
1ªDose;2021-02-04;9
1ªDose;2021-02-05;33
1ªDose;2021-02-09;1
1ªDose;2021-02-11;10
1ªDose;2021-02-12;67
1ªDose;2021-03-03;9
1ªDose;2021-03-04;2
1ªDose;2021-03-05;21
1ªDose;2021-03-08;19
1ªDose;2021-03-09;25
1ªDose;2021-03-10;41
1ªDose;2021-03-11;65
1ªDose;2021-03-17;97
1ªDose;2021-03-18;106
1ªDose;2021-03-19;202
1ªDose;2021-03-23;83
1ªDose;2021-03-26;1
1ªDose;2021-03-27;152
1ªDose;2021-04-06;109
1ªDose;2021-04-07;17
1ªDose;2021-04-08;1
1ªDose;2021-04-09;21
1ªDose;2021-04-27;1
2ªDose;2021-02-16;1
2ªDose;2021-02-18;44
2ªDose;2021-02-19;42
2ªDose;2021-02-21;1
2ªDose;2021-02-22;8
2ªDose;2021-02-23;18
2ªDose;2021-02-24;1
2ªDose;2021-02-25;2
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;19
2ªDose;2021-03-03;37
2ªDose;2021-03-04;2
2ªDose;2021-03-05;21
2ªDose;2021-03-08;2
2ªDose;2021-03-09;8
2ªDose;2021-03-10;4
2ªDose;2021-03-11;43
2ªDose;2021-03-12;10
2ªDose;2021-03-15;23
2ªDose;2021-03-16;9
2ªDose;2021-03-18;6
2ªDose;2021-03-26;16
2ªDose;2021-03-29;1
2ªDose;2021-04-06;1
2ªDose;2021-04-07;1
2ªDose;2021-04-08;10
2ªDose;2021-04-09;8
2ªDose;2021-04-14;84
2ªDose;2021-04-15;48
2ªDose;2021-04-16;42
2ªDose;2021-04-19;23
2ªDose;2021-04-20;25
2ªDose;2021-04-22;9
2ªDose;2021-04-27;13
