Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-02-02;9
1ªDose;2021-02-26;317
1ªDose;2021-03-01;84
1ªDose;2021-03-02;52
1ªDose;2021-03-03;27
1ªDose;2021-03-18;1
1ªDose;2021-03-22;78
1ªDose;2021-03-23;75
1ªDose;2021-03-24;149
1ªDose;2021-03-25;267
1ªDose;2021-03-26;619
1ªDose;2021-03-29;416
1ªDose;2021-03-30;107
1ªDose;2021-03-31;350
1ªDose;2021-04-05;42
1ªDose;2021-04-06;88
1ªDose;2021-04-08;19
1ªDose;2021-04-09;87
1ªDose;2021-04-10;18
1ªDose;2021-04-11;1
1ªDose;2021-04-12;118
1ªDose;2021-04-13;56
1ªDose;2021-04-14;57
1ªDose;2021-04-17;220
1ªDose;2021-04-18;49
1ªDose;2021-04-19;78
1ªDose;2021-04-20;48
1ªDose;2021-04-21;14
1ªDose;2021-04-22;407
1ªDose;2021-04-23;161
1ªDose;2021-04-24;129
1ªDose;2021-04-26;347
1ªDose;2021-04-27;129
1ªDose;2021-04-28;80
2ªDose;2021-03-01;1
2ªDose;2021-03-23;1
2ªDose;2021-04-10;1
2ªDose;2021-04-17;2
2ªDose;2021-04-20;2
2ªDose;2021-04-22;3
2ªDose;2021-04-23;1
2ªDose;2021-04-24;82
2ªDose;2021-04-26;143
2ªDose;2021-04-27;55
2ªDose;2021-04-28;1
2ªDose;2021-04-29;70
