Dose Aplicada;Data;Quantidade
1ªDose;2021-01-17;1
1ªDose;2021-01-18;1
1ªDose;2021-01-21;1
1ªDose;2021-01-23;4
1ªDose;2021-01-24;2
1ªDose;2021-01-25;289
1ªDose;2021-01-26;115
1ªDose;2021-01-27;262
1ªDose;2021-01-28;277
1ªDose;2021-01-29;101
1ªDose;2021-02-01;1
1ªDose;2021-02-08;4
1ªDose;2021-02-17;1
1ªDose;2021-02-20;1
1ªDose;2021-02-23;1
1ªDose;2021-02-25;223
1ªDose;2021-02-26;283
1ªDose;2021-02-27;310
1ªDose;2021-02-28;327
1ªDose;2021-03-01;730
1ªDose;2021-03-04;21
1ªDose;2021-03-17;2
1ªDose;2021-03-20;4
1ªDose;2021-03-21;1
1ªDose;2021-03-22;277
1ªDose;2021-03-23;1145
1ªDose;2021-03-24;96
1ªDose;2021-03-25;44
1ªDose;2021-03-27;2
1ªDose;2021-03-28;532
1ªDose;2021-03-29;1170
1ªDose;2021-03-30;2
1ªDose;2021-04-04;70
1ªDose;2021-04-08;44
1ªDose;2021-04-14;1
1ªDose;2021-04-17;1961
1ªDose;2021-04-19;207
1ªDose;2021-04-20;94
1ªDose;2021-04-22;383
1ªDose;2021-04-23;1237
1ªDose;2021-04-24;365
1ªDose;2021-04-26;269
1ªDose;2021-04-27;11
1ªDose;2021-04-28;299
1ªDose;2021-04-29;2
1ªDose;2021-04-30;364
2ªDose;2021-01-25;2
2ªDose;2021-01-27;1
2ªDose;2021-01-29;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;4
2ªDose;2021-02-27;1
2ªDose;2021-03-01;1
2ªDose;2021-03-22;1
2ªDose;2021-03-23;2
2ªDose;2021-04-17;9
2ªDose;2021-04-19;256
2ªDose;2021-04-20;242
2ªDose;2021-04-22;284
2ªDose;2021-04-23;98
2ªDose;2021-04-26;1
2ªDose;2021-04-27;14
2ªDose;2021-04-28;3
2ªDose;2021-04-29;16
