Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;2
1ªDose;2021-01-21;6
1ªDose;2021-01-22;1
1ªDose;2021-01-25;20
1ªDose;2021-01-26;12
1ªDose;2021-01-27;11
1ªDose;2021-01-28;16
1ªDose;2021-01-29;45
1ªDose;2021-02-01;49
1ªDose;2021-02-02;22
1ªDose;2021-02-03;19
1ªDose;2021-02-04;26
1ªDose;2021-02-05;12
1ªDose;2021-02-08;21
1ªDose;2021-02-09;31
1ªDose;2021-02-10;38
1ªDose;2021-02-11;8
1ªDose;2021-02-12;12
1ªDose;2021-02-15;13
1ªDose;2021-02-18;5
1ªDose;2021-02-19;3
1ªDose;2021-02-22;3
1ªDose;2021-02-24;11
1ªDose;2021-02-25;25
1ªDose;2021-02-26;8
1ªDose;2021-03-01;5
1ªDose;2021-03-02;12
1ªDose;2021-03-03;16
1ªDose;2021-03-04;4
1ªDose;2021-03-05;3
1ªDose;2021-03-08;35
1ªDose;2021-03-09;12
1ªDose;2021-03-10;12
1ªDose;2021-03-11;16
1ªDose;2021-03-12;4
1ªDose;2021-03-15;2
1ªDose;2021-03-16;33
1ªDose;2021-03-17;1
1ªDose;2021-03-19;2
1ªDose;2021-03-22;18
1ªDose;2021-03-23;10
1ªDose;2021-03-24;18
1ªDose;2021-03-25;35
1ªDose;2021-03-26;27
1ªDose;2021-03-29;55
1ªDose;2021-03-30;55
1ªDose;2021-03-31;31
1ªDose;2021-04-01;8
1ªDose;2021-04-05;3
1ªDose;2021-04-06;30
1ªDose;2021-04-07;68
1ªDose;2021-04-08;40
1ªDose;2021-04-09;36
1ªDose;2021-04-12;45
1ªDose;2021-04-13;145
1ªDose;2021-04-14;39
1ªDose;2021-04-15;18
1ªDose;2021-04-19;13
1ªDose;2021-04-20;52
1ªDose;2021-04-22;20
1ªDose;2021-04-26;11
1ªDose;2021-04-27;23
1ªDose;2021-04-28;16
1ªDose;2021-04-29;1
2ªDose;2021-02-17;2
2ªDose;2021-02-18;8
2ªDose;2021-02-19;3
2ªDose;2021-02-22;2
2ªDose;2021-02-23;14
2ªDose;2021-02-24;3
2ªDose;2021-02-25;10
2ªDose;2021-02-26;3
2ªDose;2021-03-01;9
2ªDose;2021-03-02;25
2ªDose;2021-03-03;14
2ªDose;2021-03-04;13
2ªDose;2021-03-05;8
2ªDose;2021-03-08;20
2ªDose;2021-03-09;27
2ªDose;2021-03-10;60
2ªDose;2021-03-11;8
2ªDose;2021-03-12;20
2ªDose;2021-03-15;11
2ªDose;2021-03-17;2
2ªDose;2021-03-18;4
2ªDose;2021-03-19;3
2ªDose;2021-03-20;1
2ªDose;2021-03-22;4
2ªDose;2021-03-24;11
2ªDose;2021-03-25;22
2ªDose;2021-03-26;10
2ªDose;2021-03-29;4
2ªDose;2021-03-30;3
2ªDose;2021-03-31;4
2ªDose;2021-04-01;3
2ªDose;2021-04-05;17
2ªDose;2021-04-06;2
2ªDose;2021-04-07;12
2ªDose;2021-04-08;13
2ªDose;2021-04-12;4
2ªDose;2021-04-13;26
2ªDose;2021-04-14;1
2ªDose;2021-04-19;4
2ªDose;2021-04-20;1
2ªDose;2021-04-22;29
2ªDose;2021-04-23;13
2ªDose;2021-04-25;1
2ªDose;2021-04-26;35
2ªDose;2021-04-27;25
2ªDose;2021-04-28;28
2ªDose;2021-04-29;6
