Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;38
1ªDose;2021-01-27;8
1ªDose;2021-01-28;1
1ªDose;2021-02-01;20
1ªDose;2021-03-01;22
1ªDose;2021-03-02;22
1ªDose;2021-03-03;53
1ªDose;2021-03-24;49
1ªDose;2021-03-25;10
1ªDose;2021-03-26;27
1ªDose;2021-03-29;10
1ªDose;2021-03-30;295
1ªDose;2021-03-31;75
1ªDose;2021-04-12;36
1ªDose;2021-04-13;11
1ªDose;2021-04-15;10
1ªDose;2021-04-16;12
1ªDose;2021-04-19;6
1ªDose;2021-04-20;30
1ªDose;2021-04-22;16
1ªDose;2021-04-26;21
1ªDose;2021-04-27;22
1ªDose;2021-04-28;8
1ªDose;2021-04-29;4
2ªDose;2021-04-20;3
2ªDose;2021-04-22;19
2ªDose;2021-04-23;6
2ªDose;2021-04-26;15
2ªDose;2021-04-27;5
2ªDose;2021-04-28;3
2ªDose;2021-04-29;2
