Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-02-05;11
1ªDose;2021-02-12;26
1ªDose;2021-02-26;36
1ªDose;2021-03-01;32
1ªDose;2021-03-02;31
1ªDose;2021-03-03;19
1ªDose;2021-03-18;61
1ªDose;2021-03-19;21
1ªDose;2021-03-22;82
1ªDose;2021-03-23;118
1ªDose;2021-03-24;54
1ªDose;2021-03-25;121
1ªDose;2021-03-26;23
1ªDose;2021-03-29;2
1ªDose;2021-03-30;101
1ªDose;2021-03-31;22
1ªDose;2021-04-05;41
1ªDose;2021-04-06;11
1ªDose;2021-04-12;35
1ªDose;2021-04-13;59
1ªDose;2021-04-14;21
1ªDose;2021-04-15;11
1ªDose;2021-04-19;37
1ªDose;2021-04-20;158
1ªDose;2021-04-22;30
1ªDose;2021-04-26;22
1ªDose;2021-04-27;87
1ªDose;2021-04-28;15
1ªDose;2021-04-29;64
1ªDose;2021-04-30;5
2ªDose;2021-04-20;22
2ªDose;2021-04-22;11
2ªDose;2021-04-26;11
2ªDose;2021-04-27;2
2ªDose;2021-04-30;4
