Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;10
1ªDose;2021-01-29;21
1ªDose;2021-02-02;19
1ªDose;2021-02-04;10
1ªDose;2021-02-09;10
1ªDose;2021-02-26;9
1ªDose;2021-03-01;10
1ªDose;2021-03-02;10
1ªDose;2021-03-03;10
1ªDose;2021-03-04;18
1ªDose;2021-03-05;20
1ªDose;2021-03-08;9
1ªDose;2021-03-11;10
1ªDose;2021-03-12;10
1ªDose;2021-03-23;50
1ªDose;2021-03-24;79
1ªDose;2021-03-27;91
1ªDose;2021-03-29;59
1ªDose;2021-04-17;61
1ªDose;2021-04-19;49
1ªDose;2021-04-24;94
1ªDose;2021-05-01;30
2ªDose;2021-02-26;3
2ªDose;2021-04-19;1
2ªDose;2021-04-28;10
2ªDose;2021-04-29;10
