Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;3
1ªDose;2021-03-03;30
1ªDose;2021-03-04;1
1ªDose;2021-03-12;3
1ªDose;2021-03-24;103
1ªDose;2021-03-25;95
1ªDose;2021-03-29;9
1ªDose;2021-03-30;11
1ªDose;2021-03-31;6
1ªDose;2021-04-05;33
1ªDose;2021-04-06;9
1ªDose;2021-04-07;10
1ªDose;2021-04-09;8
1ªDose;2021-04-12;4
1ªDose;2021-04-13;15
1ªDose;2021-04-14;18
1ªDose;2021-04-15;5
1ªDose;2021-04-20;5
1ªDose;2021-04-21;43
1ªDose;2021-04-22;24
1ªDose;2021-04-26;28
2ªDose;2021-04-05;1
2ªDose;2021-04-13;1
