Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;24
1ªDose;2021-01-22;1
1ªDose;2021-01-24;1
1ªDose;2021-01-25;13
1ªDose;2021-01-26;5
1ªDose;2021-01-28;2
1ªDose;2021-01-30;2
1ªDose;2021-02-03;11
1ªDose;2021-02-04;9
1ªDose;2021-02-05;22
1ªDose;2021-02-10;11
1ªDose;2021-02-11;20
1ªDose;2021-02-12;10
1ªDose;2021-02-15;10
1ªDose;2021-02-23;1
1ªDose;2021-03-02;1
1ªDose;2021-03-03;5
1ªDose;2021-03-11;8
1ªDose;2021-03-12;22
1ªDose;2021-03-15;19
1ªDose;2021-03-16;47
1ªDose;2021-03-17;22
1ªDose;2021-03-18;9
1ªDose;2021-03-19;42
1ªDose;2021-03-20;57
1ªDose;2021-03-23;37
1ªDose;2021-03-24;60
1ªDose;2021-03-29;65
1ªDose;2021-03-30;30
1ªDose;2021-04-01;5
1ªDose;2021-04-05;63
1ªDose;2021-04-06;10
1ªDose;2021-04-14;7
1ªDose;2021-04-15;9
1ªDose;2021-04-16;7
1ªDose;2021-04-19;6
2ªDose;2021-01-22;1
2ªDose;2021-01-25;1
2ªDose;2021-02-18;13
2ªDose;2021-02-21;1
2ªDose;2021-02-22;6
2ªDose;2021-02-23;1
2ªDose;2021-02-24;4
2ªDose;2021-02-25;3
2ªDose;2021-02-26;4
2ªDose;2021-02-28;2
2ªDose;2021-03-01;5
2ªDose;2021-03-02;3
2ªDose;2021-03-03;16
2ªDose;2021-03-04;9
2ªDose;2021-03-05;9
2ªDose;2021-03-08;1
2ªDose;2021-03-11;37
2ªDose;2021-03-12;14
2ªDose;2021-03-15;17
2ªDose;2021-03-16;1
2ªDose;2021-03-20;1
2ªDose;2021-03-23;1
2ªDose;2021-03-30;1
2ªDose;2021-04-01;5
2ªDose;2021-04-08;7
2ªDose;2021-04-09;22
2ªDose;2021-04-12;12
2ªDose;2021-04-13;10
2ªDose;2021-04-14;56
2ªDose;2021-04-15;28
2ªDose;2021-04-16;18
2ªDose;2021-04-19;54
2ªDose;2021-04-20;58
2ªDose;2021-04-21;63
2ªDose;2021-04-26;27
2ªDose;2021-04-27;17
2ªDose;2021-04-28;7
