Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;3
1ªDose;2021-01-24;1
1ªDose;2021-02-02;28
1ªDose;2021-02-03;14
1ªDose;2021-02-04;9
1ªDose;2021-02-05;11
1ªDose;2021-02-08;3
1ªDose;2021-02-09;4
1ªDose;2021-02-10;19
1ªDose;2021-02-11;22
1ªDose;2021-02-12;14
1ªDose;2021-02-18;1
1ªDose;2021-02-24;1
1ªDose;2021-02-25;11
1ªDose;2021-03-02;3
1ªDose;2021-03-03;7
1ªDose;2021-03-08;24
1ªDose;2021-03-09;10
1ªDose;2021-03-10;9
1ªDose;2021-03-11;10
1ªDose;2021-03-12;28
1ªDose;2021-03-15;37
1ªDose;2021-03-16;13
1ªDose;2021-03-17;67
1ªDose;2021-03-18;61
1ªDose;2021-03-19;36
1ªDose;2021-03-22;86
1ªDose;2021-03-25;16
1ªDose;2021-03-26;24
1ªDose;2021-03-27;63
1ªDose;2021-03-29;46
1ªDose;2021-03-30;81
1ªDose;2021-04-05;86
1ªDose;2021-04-06;34
1ªDose;2021-04-07;8
1ªDose;2021-04-09;18
1ªDose;2021-04-12;8
1ªDose;2021-04-13;8
1ªDose;2021-04-15;14
2ªDose;2021-02-17;2
2ªDose;2021-02-18;13
2ªDose;2021-02-19;11
2ªDose;2021-02-22;9
2ªDose;2021-02-23;7
2ªDose;2021-02-24;9
2ªDose;2021-02-25;3
2ªDose;2021-02-26;2
2ªDose;2021-03-01;5
2ªDose;2021-03-02;23
2ªDose;2021-03-03;9
2ªDose;2021-03-04;22
2ªDose;2021-03-05;2
2ªDose;2021-03-08;25
2ªDose;2021-03-09;3
2ªDose;2021-03-10;22
2ªDose;2021-03-11;14
2ªDose;2021-03-12;15
2ªDose;2021-03-17;2
2ªDose;2021-03-22;1
2ªDose;2021-03-23;1
2ªDose;2021-03-25;9
2ªDose;2021-03-26;10
2ªDose;2021-03-29;1
2ªDose;2021-03-30;3
2ªDose;2021-03-31;8
2ªDose;2021-04-07;17
2ªDose;2021-04-08;40
2ªDose;2021-04-12;10
2ªDose;2021-04-13;44
2ªDose;2021-04-15;56
2ªDose;2021-04-16;64
2ªDose;2021-04-19;27
2ªDose;2021-04-20;17
2ªDose;2021-04-22;35
2ªDose;2021-04-23;9
2ªDose;2021-04-26;63
2ªDose;2021-04-27;51
2ªDose;2021-04-28;28
2ªDose;2021-04-29;41
