Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;2
1ªDose;2021-02-03;6
1ªDose;2021-02-11;36
1ªDose;2021-03-01;17
1ªDose;2021-03-02;20
1ªDose;2021-03-03;19
1ªDose;2021-03-04;27
1ªDose;2021-03-05;10
1ªDose;2021-03-08;9
1ªDose;2021-03-09;10
1ªDose;2021-03-25;9
1ªDose;2021-03-26;42
1ªDose;2021-03-30;29
1ªDose;2021-04-06;19
1ªDose;2021-04-07;127
1ªDose;2021-04-12;60
1ªDose;2021-04-13;58
1ªDose;2021-04-20;57
1ªDose;2021-04-22;44
1ªDose;2021-04-23;1
1ªDose;2021-04-26;13
1ªDose;2021-04-27;14
1ªDose;2021-04-28;52
2ªDose;2021-04-22;1
2ªDose;2021-04-28;6
