Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;23
1ªDose;2021-02-06;16
1ªDose;2021-02-26;2
1ªDose;2021-03-02;11
1ªDose;2021-03-04;19
1ªDose;2021-03-05;10
1ªDose;2021-03-18;1
1ªDose;2021-03-20;5
1ªDose;2021-03-23;65
1ªDose;2021-03-26;294
1ªDose;2021-03-28;1
1ªDose;2021-03-29;130
1ªDose;2021-03-30;82
1ªDose;2021-03-31;81
1ªDose;2021-04-06;1
1ªDose;2021-04-08;10
1ªDose;2021-04-09;83
1ªDose;2021-04-16;2
1ªDose;2021-04-19;141
1ªDose;2021-04-22;159
1ªDose;2021-04-23;299
1ªDose;2021-04-27;169
1ªDose;2021-04-28;248
1ªDose;2021-04-29;5
2ªDose;2021-04-22;47
2ªDose;2021-04-23;11
