Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;34
1ªDose;2021-02-03;9
1ªDose;2021-02-22;1
1ªDose;2021-02-25;2
1ªDose;2021-02-26;59
1ªDose;2021-02-27;10
1ªDose;2021-03-01;106
1ªDose;2021-03-02;111
1ªDose;2021-03-03;37
1ªDose;2021-03-23;75
1ªDose;2021-03-24;84
1ªDose;2021-03-25;120
1ªDose;2021-03-26;27
1ªDose;2021-03-28;201
1ªDose;2021-03-29;1
1ªDose;2021-03-30;1
1ªDose;2021-03-31;25
1ªDose;2021-04-12;101
1ªDose;2021-04-13;56
1ªDose;2021-04-14;23
1ªDose;2021-04-15;18
1ªDose;2021-04-16;7
1ªDose;2021-04-18;1
1ªDose;2021-04-19;136
1ªDose;2021-04-20;205
1ªDose;2021-04-22;148
1ªDose;2021-04-23;35
1ªDose;2021-04-26;190
1ªDose;2021-04-27;57
1ªDose;2021-04-28;46
1ªDose;2021-04-29;4
1ªDose;2021-04-30;11
2ªDose;2021-02-03;1
2ªDose;2021-04-22;1
2ªDose;2021-04-26;2
2ªDose;2021-04-27;20
