Dose Aplicada;Data;Quantidade
1ªDose;2021-01-24;1
1ªDose;2021-01-26;83
1ªDose;2021-01-27;38
1ªDose;2021-02-01;11
1ªDose;2021-02-03;10
1ªDose;2021-02-26;61
1ªDose;2021-03-01;58
1ªDose;2021-03-03;18
1ªDose;2021-03-04;9
1ªDose;2021-03-05;82
1ªDose;2021-03-08;20
1ªDose;2021-03-22;68
1ªDose;2021-03-23;269
1ªDose;2021-03-24;89
1ªDose;2021-03-28;263
1ªDose;2021-03-29;48
1ªDose;2021-04-10;184
1ªDose;2021-04-12;38
1ªDose;2021-04-17;366
1ªDose;2021-04-18;41
1ªDose;2021-04-19;70
1ªDose;2021-04-20;15
1ªDose;2021-04-24;195
1ªDose;2021-04-26;77
1ªDose;2021-05-01;24
2ªDose;2021-04-17;1
2ªDose;2021-04-20;46
2ªDose;2021-04-22;31
2ªDose;2021-04-24;2
2ªDose;2021-04-26;42
2ªDose;2021-04-27;2
2ªDose;2021-04-28;6
2ªDose;2021-04-29;3
