Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;4
1ªDose;2021-01-20;4
1ªDose;2021-01-22;1
1ªDose;2021-01-30;1
1ªDose;2021-02-02;9
1ªDose;2021-02-03;24
1ªDose;2021-02-04;6
1ªDose;2021-02-09;11
1ªDose;2021-02-11;41
1ªDose;2021-02-12;1
1ªDose;2021-02-24;9
1ªDose;2021-03-03;1
1ªDose;2021-03-11;67
1ªDose;2021-03-12;1
1ªDose;2021-03-14;66
1ªDose;2021-03-17;41
1ªDose;2021-03-18;37
1ªDose;2021-03-19;19
1ªDose;2021-03-22;82
1ªDose;2021-03-23;62
1ªDose;2021-03-24;63
1ªDose;2021-03-25;1
1ªDose;2021-03-29;8
1ªDose;2021-03-30;38
1ªDose;2021-03-31;40
1ªDose;2021-04-05;26
1ªDose;2021-04-06;22
1ªDose;2021-04-07;9
1ªDose;2021-04-12;5
1ªDose;2021-04-13;10
1ªDose;2021-04-14;6
1ªDose;2021-04-15;15
1ªDose;2021-04-20;8
1ªDose;2021-04-22;14
1ªDose;2021-04-26;3
2ªDose;2021-02-17;16
2ªDose;2021-02-18;7
2ªDose;2021-02-19;3
2ªDose;2021-02-23;1
2ªDose;2021-02-24;2
2ªDose;2021-02-26;2
2ªDose;2021-03-03;1
2ªDose;2021-03-04;24
2ªDose;2021-03-09;10
2ªDose;2021-03-11;41
2ªDose;2021-03-25;9
2ªDose;2021-03-31;1
2ªDose;2021-04-05;1
2ªDose;2021-04-06;1
2ªDose;2021-04-12;20
2ªDose;2021-04-14;72
2ªDose;2021-04-15;2
2ªDose;2021-04-19;52
2ªDose;2021-04-22;101
2ªDose;2021-04-23;11
2ªDose;2021-04-26;3
