Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;18
1ªDose;2021-01-29;8
1ªDose;2021-02-01;105
1ªDose;2021-02-04;71
1ªDose;2021-02-05;154
1ªDose;2021-02-09;10
1ªDose;2021-02-19;1
1ªDose;2021-02-25;16
1ªDose;2021-02-26;140
1ªDose;2021-03-01;153
1ªDose;2021-03-02;71
1ªDose;2021-03-03;33
1ªDose;2021-03-04;16
1ªDose;2021-03-09;1
1ªDose;2021-03-21;2
1ªDose;2021-03-22;3
1ªDose;2021-03-23;38
1ªDose;2021-03-24;150
1ªDose;2021-03-25;105
1ªDose;2021-03-26;123
1ªDose;2021-03-29;15
1ªDose;2021-03-30;85
1ªDose;2021-03-31;298
1ªDose;2021-04-01;16
1ªDose;2021-04-05;9
1ªDose;2021-04-09;8
1ªDose;2021-04-10;207
1ªDose;2021-04-13;32
1ªDose;2021-04-14;23
1ªDose;2021-04-19;185
1ªDose;2021-04-20;224
1ªDose;2021-04-22;11
1ªDose;2021-04-23;48
1ªDose;2021-04-24;1
1ªDose;2021-04-25;330
1ªDose;2021-04-26;2
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-03;1
2ªDose;2021-03-26;1
2ªDose;2021-03-29;1
2ªDose;2021-04-23;29
2ªDose;2021-04-26;34
2ªDose;2021-04-27;10
2ªDose;2021-04-28;13
2ªDose;2021-04-29;8
2ªDose;2021-04-30;15
