Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;8
1ªDose;2021-01-21;52
1ªDose;2021-01-22;5
1ªDose;2021-01-25;6
1ªDose;2021-01-26;60
1ªDose;2021-01-27;1
1ªDose;2021-01-28;18
1ªDose;2021-02-01;20
1ªDose;2021-02-03;40
1ªDose;2021-02-04;9
1ªDose;2021-02-09;18
1ªDose;2021-02-10;20
1ªDose;2021-02-11;28
1ªDose;2021-02-12;21
1ªDose;2021-02-16;10
1ªDose;2021-02-23;11
1ªDose;2021-02-24;20
1ªDose;2021-02-25;21
1ªDose;2021-03-01;30
1ªDose;2021-03-02;1
1ªDose;2021-03-08;58
1ªDose;2021-03-09;30
1ªDose;2021-03-10;50
1ªDose;2021-03-11;50
1ªDose;2021-03-12;19
1ªDose;2021-03-13;201
1ªDose;2021-03-18;166
1ªDose;2021-03-19;58
1ªDose;2021-03-24;188
1ªDose;2021-03-25;250
1ªDose;2021-03-26;111
1ªDose;2021-03-29;266
1ªDose;2021-03-30;159
1ªDose;2021-04-05;50
1ªDose;2021-04-06;51
1ªDose;2021-04-08;48
1ªDose;2021-04-14;40
1ªDose;2021-04-15;44
1ªDose;2021-04-16;57
1ªDose;2021-04-23;199
1ªDose;2021-04-26;31
1ªDose;2021-04-27;74
2ªDose;2021-02-16;1
2ªDose;2021-02-17;46
2ªDose;2021-02-18;25
2ªDose;2021-02-19;17
2ªDose;2021-03-02;29
2ªDose;2021-03-03;10
2ªDose;2021-03-04;7
2ªDose;2021-03-05;38
2ªDose;2021-03-09;2
2ªDose;2021-03-10;1
2ªDose;2021-03-11;24
2ªDose;2021-03-12;21
2ªDose;2021-03-16;10
2ªDose;2021-03-23;10
2ªDose;2021-03-24;18
2ªDose;2021-03-25;19
2ªDose;2021-04-05;46
2ªDose;2021-04-09;158
2ªDose;2021-04-15;108
2ªDose;2021-04-16;86
2ªDose;2021-04-22;175
2ªDose;2021-04-23;10
2ªDose;2021-04-26;196
