Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;17
1ªDose;2021-01-21;16
1ªDose;2021-01-22;5
1ªDose;2021-01-25;10
1ªDose;2021-01-26;4
1ªDose;2021-01-27;40
1ªDose;2021-01-28;1
1ªDose;2021-02-01;4
1ªDose;2021-02-02;8
1ªDose;2021-02-03;14
1ªDose;2021-02-04;9
1ªDose;2021-02-09;18
1ªDose;2021-02-10;11
1ªDose;2021-02-11;10
1ªDose;2021-02-15;28
1ªDose;2021-02-16;41
1ªDose;2021-02-17;8
1ªDose;2021-02-22;2
1ªDose;2021-02-23;1
1ªDose;2021-02-24;3
1ªDose;2021-02-26;1
1ªDose;2021-03-03;13
1ªDose;2021-03-04;1
1ªDose;2021-03-05;2
1ªDose;2021-03-10;25
1ªDose;2021-03-11;12
1ªDose;2021-03-15;7
1ªDose;2021-03-16;44
1ªDose;2021-03-17;100
1ªDose;2021-03-18;8
1ªDose;2021-03-23;177
1ªDose;2021-03-24;22
1ªDose;2021-03-25;134
1ªDose;2021-03-29;78
1ªDose;2021-03-30;49
1ªDose;2021-03-31;18
1ªDose;2021-04-05;116
1ªDose;2021-04-06;146
1ªDose;2021-04-07;18
1ªDose;2021-04-12;21
1ªDose;2021-04-14;5
1ªDose;2021-04-15;2
1ªDose;2021-04-20;1
1ªDose;2021-04-27;2
1ªDose;2021-04-28;1
1ªDose;2021-04-29;12
1ªDose;2021-04-30;3
2ªDose;2021-02-09;1
2ªDose;2021-02-17;19
2ªDose;2021-02-18;16
2ªDose;2021-02-22;15
2ªDose;2021-02-24;6
2ªDose;2021-02-25;2
2ªDose;2021-03-01;3
2ªDose;2021-03-03;8
2ªDose;2021-03-04;4
2ªDose;2021-03-05;9
2ªDose;2021-03-09;8
2ªDose;2021-03-10;4
2ªDose;2021-03-11;8
2ªDose;2021-03-15;32
2ªDose;2021-03-16;34
2ªDose;2021-03-17;12
2ªDose;2021-03-18;1
2ªDose;2021-03-22;1
2ªDose;2021-03-25;8
2ªDose;2021-04-12;4
2ªDose;2021-04-13;17
2ªDose;2021-04-14;62
2ªDose;2021-04-15;27
2ªDose;2021-04-20;70
2ªDose;2021-04-27;7
2ªDose;2021-04-28;9
2ªDose;2021-04-29;18
