Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;9
1ªDose;2021-01-27;40
1ªDose;2021-02-26;19
1ªDose;2021-03-02;26
1ªDose;2021-03-03;10
1ªDose;2021-03-04;8
1ªDose;2021-03-05;10
1ªDose;2021-03-23;3
1ªDose;2021-03-24;179
1ªDose;2021-03-25;242
1ªDose;2021-03-26;10
1ªDose;2021-03-29;82
1ªDose;2021-03-30;109
1ªDose;2021-03-31;76
1ªDose;2021-04-05;3
1ªDose;2021-04-15;13
1ªDose;2021-04-16;16
1ªDose;2021-04-19;5
1ªDose;2021-04-22;11
1ªDose;2021-04-26;32
1ªDose;2021-04-27;40
1ªDose;2021-04-28;12
1ªDose;2021-04-29;39
1ªDose;2021-04-30;11
2ªDose;2021-01-27;2
2ªDose;2021-01-28;1
2ªDose;2021-04-15;1
2ªDose;2021-04-26;10
2ªDose;2021-04-27;14
2ªDose;2021-04-28;16
2ªDose;2021-04-30;1
