Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;11
1ªDose;2021-01-26;55
1ªDose;2021-01-27;27
1ªDose;2021-01-28;11
1ªDose;2021-01-29;17
1ªDose;2021-02-03;7
1ªDose;2021-02-05;16
1ªDose;2021-02-18;9
1ªDose;2021-02-24;4
1ªDose;2021-03-03;2
1ªDose;2021-03-04;3
1ªDose;2021-03-12;9
1ªDose;2021-03-16;81
1ªDose;2021-03-17;99
1ªDose;2021-03-18;67
1ªDose;2021-03-19;342
1ªDose;2021-03-21;2
1ªDose;2021-03-22;47
1ªDose;2021-03-23;95
1ªDose;2021-03-24;9
1ªDose;2021-03-25;213
1ªDose;2021-03-26;28
1ªDose;2021-03-29;337
1ªDose;2021-03-30;283
1ªDose;2021-03-31;21
1ªDose;2021-04-01;5
1ªDose;2021-04-06;396
1ªDose;2021-04-07;7
1ªDose;2021-04-13;11
1ªDose;2021-04-19;11
1ªDose;2021-04-20;31
1ªDose;2021-04-22;9
1ªDose;2021-04-23;9
1ªDose;2021-04-26;3
1ªDose;2021-04-27;5
1ªDose;2021-04-28;17
1ªDose;2021-04-30;215
2ªDose;2021-02-24;2
2ªDose;2021-03-04;16
2ªDose;2021-03-09;2
2ªDose;2021-03-12;1
2ªDose;2021-03-18;6
2ªDose;2021-03-23;8
2ªDose;2021-03-26;2
2ªDose;2021-03-30;1
2ªDose;2021-03-31;1
2ªDose;2021-04-01;1
2ªDose;2021-04-13;90
2ªDose;2021-04-14;45
2ªDose;2021-04-16;22
2ªDose;2021-04-19;93
2ªDose;2021-04-20;174
2ªDose;2021-04-22;34
2ªDose;2021-04-26;11
2ªDose;2021-04-27;28
2ªDose;2021-04-28;4
