Dose Aplicada;Data;Quantidade
1ªDose;2021-01-31;45
1ªDose;2021-02-01;22
1ªDose;2021-02-02;143
1ªDose;2021-02-24;2
1ªDose;2021-02-26;48
1ªDose;2021-02-27;83
1ªDose;2021-03-01;133
1ªDose;2021-03-02;86
1ªDose;2021-03-03;7
1ªDose;2021-03-18;25
1ªDose;2021-03-24;164
1ªDose;2021-03-25;84
1ªDose;2021-03-26;11
1ªDose;2021-03-27;90
1ªDose;2021-03-29;76
1ªDose;2021-03-30;261
1ªDose;2021-04-02;1
1ªDose;2021-04-03;2
1ªDose;2021-04-10;19
1ªDose;2021-04-12;11
1ªDose;2021-04-15;54
1ªDose;2021-04-16;13
1ªDose;2021-04-20;186
1ªDose;2021-04-22;26
1ªDose;2021-04-24;4
1ªDose;2021-04-26;10
1ªDose;2021-04-27;5
1ªDose;2021-04-28;6
2ªDose;2021-03-24;1
2ªDose;2021-03-29;1
2ªDose;2021-04-20;1
2ªDose;2021-04-22;1
2ªDose;2021-04-24;16
2ªDose;2021-04-26;7
2ªDose;2021-04-27;20
