Dose Aplicada;Data;Quantidade
1ªDose;2021-04-01;11526
1ªDose;2021-04-02;945
1ªDose;2021-04-03;24773
1ªDose;2021-04-04;8708
1ªDose;2021-04-05;52174
1ªDose;2021-04-06;34133
1ªDose;2021-04-07;20714
1ªDose;2021-04-08;10895
1ªDose;2021-04-09;11890
1ªDose;2021-04-10;12456
1ªDose;2021-04-11;4485
1ªDose;2021-04-12;4450
1ªDose;2021-04-13;3320
1ªDose;2021-04-14;3007
1ªDose;2021-04-15;1833
1ªDose;2021-04-16;1469
1ªDose;2021-04-17;670
1ªDose;2021-04-18;234
1ªDose;2021-04-19;1564
1ªDose;2021-04-20;1659
1ªDose;2021-04-21;324
1ªDose;2021-04-22;1161
1ªDose;2021-04-23;907
1ªDose;2021-04-24;345
1ªDose;2021-04-25;242
1ªDose;2021-04-26;648
1ªDose;2021-04-27;777
1ªDose;2021-04-28;379
1ªDose;2021-04-29;176
1ªDose;2021-04-30;153
1ªDose;2021-05-01;21
2ªDose;2021-01-17;3
2ªDose;2021-01-18;19
2ªDose;2021-01-19;24
2ªDose;2021-01-20;39
2ªDose;2021-01-21;17
2ªDose;2021-01-22;48
2ªDose;2021-01-23;13
2ªDose;2021-01-24;4
2ªDose;2021-01-25;16
2ªDose;2021-01-26;16
2ªDose;2021-01-27;7
2ªDose;2021-01-28;2
2ªDose;2021-01-29;2
2ªDose;2021-02-01;29
2ªDose;2021-02-02;111
2ªDose;2021-02-03;95
2ªDose;2021-02-04;59
2ªDose;2021-02-05;43
2ªDose;2021-02-06;11
2ªDose;2021-02-07;4
2ªDose;2021-02-08;55
2ªDose;2021-02-09;68
2ªDose;2021-02-10;77
2ªDose;2021-02-11;65
2ªDose;2021-02-12;551
2ªDose;2021-02-13;159
2ªDose;2021-02-14;13
2ªDose;2021-02-15;2330
2ªDose;2021-02-16;6048
2ªDose;2021-02-17;15338
2ªDose;2021-02-18;17605
2ªDose;2021-02-19;13043
2ªDose;2021-02-20;2309
2ªDose;2021-02-21;181
2ªDose;2021-02-22;14126
2ªDose;2021-02-23;10964
2ªDose;2021-02-24;6682
2ªDose;2021-02-25;7131
2ªDose;2021-02-26;8788
2ªDose;2021-02-27;5758
2ªDose;2021-02-28;1410
2ªDose;2021-03-01;6514
2ªDose;2021-03-02;9515
2ªDose;2021-03-03;8810
2ªDose;2021-03-04;8978
2ªDose;2021-03-05;8344
2ªDose;2021-03-06;3811
2ªDose;2021-03-07;1731
2ªDose;2021-03-08;14629
2ªDose;2021-03-09;18318
2ªDose;2021-03-10;13353
2ªDose;2021-03-11;12662
2ªDose;2021-03-12;8203
2ªDose;2021-03-13;716
2ªDose;2021-03-14;108
2ªDose;2021-03-15;4298
2ªDose;2021-03-16;3886
2ªDose;2021-03-17;3114
2ªDose;2021-03-18;3357
2ªDose;2021-03-19;2157
2ªDose;2021-03-20;321
2ªDose;2021-03-21;78
2ªDose;2021-03-22;2251
2ªDose;2021-03-23;1766
2ªDose;2021-03-24;1771
2ªDose;2021-03-25;1825
2ªDose;2021-03-26;2125
2ªDose;2021-03-27;385
2ªDose;2021-03-28;269
2ªDose;2021-03-29;2015
2ªDose;2021-03-30;2296
2ªDose;2021-03-31;3630
2ªDose;2021-04-01;6644
2ªDose;2021-04-02;147
2ªDose;2021-04-03;6270
2ªDose;2021-04-04;1162
2ªDose;2021-04-05;13471
2ªDose;2021-04-06;12212
2ªDose;2021-04-07;13571
2ªDose;2021-04-08;20368
2ªDose;2021-04-09;23182
2ªDose;2021-04-10;9538
2ªDose;2021-04-11;851
2ªDose;2021-04-12;25676
2ªDose;2021-04-13;21355
2ªDose;2021-04-14;24486
2ªDose;2021-04-15;34031
2ªDose;2021-04-16;31023
2ªDose;2021-04-17;10509
2ªDose;2021-04-18;4686
2ªDose;2021-04-19;39222
2ªDose;2021-04-20;39164
2ªDose;2021-04-21;7823
2ªDose;2021-04-22;34781
2ªDose;2021-04-23;22515
2ªDose;2021-04-24;13908
2ªDose;2021-04-25;7308
2ªDose;2021-04-26;31258
2ªDose;2021-04-27;24537
2ªDose;2021-04-28;10860
2ªDose;2021-04-29;6916
2ªDose;2021-04-30;5238
2ªDose;2021-05-01;1081
