Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-22;1
1ªDose;2021-01-29;1
1ªDose;2021-02-02;31
1ªDose;2021-02-03;21
1ªDose;2021-02-04;10
1ªDose;2021-02-05;9
1ªDose;2021-02-08;12
1ªDose;2021-02-09;19
1ªDose;2021-02-10;21
1ªDose;2021-02-11;27
1ªDose;2021-02-12;8
1ªDose;2021-02-17;10
1ªDose;2021-02-18;14
1ªDose;2021-02-19;35
1ªDose;2021-02-22;1
1ªDose;2021-02-23;9
1ªDose;2021-02-24;2
1ªDose;2021-02-25;3
1ªDose;2021-02-26;1
1ªDose;2021-03-01;1
1ªDose;2021-03-02;14
1ªDose;2021-03-03;6
1ªDose;2021-03-04;3
1ªDose;2021-03-05;5
1ªDose;2021-03-08;14
1ªDose;2021-03-09;6
1ªDose;2021-03-10;7
1ªDose;2021-03-11;2
1ªDose;2021-03-12;11
1ªDose;2021-03-15;115
1ªDose;2021-03-16;68
1ªDose;2021-03-17;34
1ªDose;2021-03-18;146
1ªDose;2021-03-19;16
1ªDose;2021-03-22;21
1ªDose;2021-03-23;95
1ªDose;2021-03-24;83
1ªDose;2021-03-25;113
1ªDose;2021-03-26;297
1ªDose;2021-03-29;18
1ªDose;2021-03-30;28
1ªDose;2021-03-31;117
1ªDose;2021-04-01;160
1ªDose;2021-04-05;44
1ªDose;2021-04-06;33
1ªDose;2021-04-07;55
1ªDose;2021-04-08;26
1ªDose;2021-04-09;5
1ªDose;2021-04-12;26
1ªDose;2021-04-13;7
1ªDose;2021-04-14;16
1ªDose;2021-04-18;1
1ªDose;2021-04-19;1
1ªDose;2021-04-23;1
2ªDose;2021-02-17;41
2ªDose;2021-02-18;29
2ªDose;2021-02-19;15
2ªDose;2021-02-22;12
2ªDose;2021-02-23;1
2ªDose;2021-02-24;2
2ªDose;2021-02-25;19
2ªDose;2021-02-26;4
2ªDose;2021-03-01;3
2ªDose;2021-03-02;33
2ªDose;2021-03-03;16
2ªDose;2021-03-04;14
2ªDose;2021-03-05;7
2ªDose;2021-03-09;18
2ªDose;2021-03-10;29
2ªDose;2021-03-11;17
2ªDose;2021-03-12;9
2ªDose;2021-03-13;1
2ªDose;2021-03-15;3
2ªDose;2021-03-16;6
2ªDose;2021-03-17;19
2ªDose;2021-03-18;21
2ªDose;2021-03-19;1
2ªDose;2021-03-23;5
2ªDose;2021-03-24;7
2ªDose;2021-03-25;3
2ªDose;2021-03-30;6
2ªDose;2021-04-01;3
2ªDose;2021-04-05;11
2ªDose;2021-04-06;8
2ªDose;2021-04-07;14
2ªDose;2021-04-08;1
2ªDose;2021-04-09;4
2ªDose;2021-04-12;89
2ªDose;2021-04-13;92
2ªDose;2021-04-14;59
2ªDose;2021-04-15;58
2ªDose;2021-04-16;34
2ªDose;2021-04-19;43
2ªDose;2021-04-20;141
2ªDose;2021-04-22;38
2ªDose;2021-04-23;311
2ªDose;2021-04-26;26
2ªDose;2021-04-27;29
2ªDose;2021-04-28;48
