Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;8
1ªDose;2021-01-27;23
1ªDose;2021-01-28;3
1ªDose;2021-01-29;39
1ªDose;2021-02-01;18
1ªDose;2021-02-10;5
1ªDose;2021-02-11;70
1ªDose;2021-02-26;11
1ªDose;2021-03-01;41
1ªDose;2021-03-02;23
1ªDose;2021-03-03;40
1ªDose;2021-03-04;10
1ªDose;2021-03-05;48
1ªDose;2021-03-09;29
1ªDose;2021-03-24;26
1ªDose;2021-03-25;84
1ªDose;2021-03-26;83
1ªDose;2021-03-29;87
1ªDose;2021-03-30;66
1ªDose;2021-03-31;29
1ªDose;2021-04-01;14
1ªDose;2021-04-03;17
1ªDose;2021-04-05;2
1ªDose;2021-04-07;5
