Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-24;1
1ªDose;2021-01-25;22
1ªDose;2021-01-26;64
1ªDose;2021-01-27;17
1ªDose;2021-01-29;19
1ªDose;2021-02-08;11
1ªDose;2021-02-19;1
1ªDose;2021-03-03;90
1ªDose;2021-03-04;75
1ªDose;2021-03-05;29
1ªDose;2021-03-09;1
1ªDose;2021-03-12;2
1ªDose;2021-03-16;6
1ªDose;2021-03-19;1
1ªDose;2021-03-20;1
1ªDose;2021-03-24;230
1ªDose;2021-03-25;56
1ªDose;2021-03-29;82
1ªDose;2021-03-30;126
1ªDose;2021-03-31;54
1ªDose;2021-04-09;131
1ªDose;2021-04-12;65
1ªDose;2021-04-19;366
1ªDose;2021-04-20;9
1ªDose;2021-04-25;9
1ªDose;2021-04-26;224
1ªDose;2021-04-29;7
1ªDose;2021-04-30;1
2ªDose;2021-03-03;2
2ªDose;2021-03-31;2
2ªDose;2021-04-19;1
