Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;20
1ªDose;2021-02-03;8
1ªDose;2021-02-04;9
1ªDose;2021-02-05;1
1ªDose;2021-02-09;18
1ªDose;2021-02-10;11
1ªDose;2021-02-15;9
1ªDose;2021-02-19;10
1ªDose;2021-02-23;1
1ªDose;2021-02-25;10
1ªDose;2021-03-02;29
1ªDose;2021-03-03;8
1ªDose;2021-03-05;48
1ªDose;2021-03-08;9
1ªDose;2021-03-12;20
1ªDose;2021-03-15;10
1ªDose;2021-03-16;50
1ªDose;2021-03-17;18
1ªDose;2021-03-18;38
1ªDose;2021-03-19;17
1ªDose;2021-03-23;80
1ªDose;2021-03-24;42
1ªDose;2021-03-25;28
1ªDose;2021-03-26;21
1ªDose;2021-03-30;53
1ªDose;2021-03-31;36
1ªDose;2021-04-05;20
1ªDose;2021-04-06;69
1ªDose;2021-04-07;38
1ªDose;2021-04-13;6
1ªDose;2021-04-14;30
1ªDose;2021-04-15;1
1ªDose;2021-04-16;1
1ªDose;2021-04-19;44
1ªDose;2021-04-20;8
1ªDose;2021-04-22;11
1ªDose;2021-04-23;10
1ªDose;2021-04-26;29
1ªDose;2021-04-28;9
2ªDose;2021-02-16;1
2ªDose;2021-02-17;7
2ªDose;2021-02-18;5
2ªDose;2021-02-19;1
2ªDose;2021-02-22;11
2ªDose;2021-02-23;18
2ªDose;2021-02-24;3
2ªDose;2021-02-25;2
2ªDose;2021-03-01;1
2ªDose;2021-03-02;20
2ªDose;2021-03-03;8
2ªDose;2021-03-04;9
2ªDose;2021-03-05;1
2ªDose;2021-03-09;16
2ªDose;2021-03-10;10
2ªDose;2021-03-15;10
2ªDose;2021-03-18;10
2ªDose;2021-03-25;10
2ªDose;2021-04-05;9
2ªDose;2021-04-06;1
2ªDose;2021-04-08;1
2ªDose;2021-04-09;39
2ªDose;2021-04-12;20
2ªDose;2021-04-13;17
2ªDose;2021-04-15;18
2ªDose;2021-04-16;29
2ªDose;2021-04-20;18
2ªDose;2021-04-22;3
2ªDose;2021-04-27;33
2ªDose;2021-04-28;35
