Dose Aplicada;Data;Quantidade
1ªDose;2021-01-18;2
1ªDose;2021-01-20;18
1ªDose;2021-01-21;29
1ªDose;2021-01-22;1
1ªDose;2021-01-23;1
1ªDose;2021-01-25;29
1ªDose;2021-01-26;14
1ªDose;2021-01-27;2
1ªDose;2021-02-08;13
1ªDose;2021-02-10;17
1ªDose;2021-02-11;25
1ªDose;2021-02-16;2
1ªDose;2021-02-17;8
1ªDose;2021-02-18;8
1ªDose;2021-02-19;1
1ªDose;2021-02-21;2
1ªDose;2021-02-22;11
1ªDose;2021-02-23;12
1ªDose;2021-02-24;8
1ªDose;2021-02-25;1
1ªDose;2021-02-26;4
1ªDose;2021-02-28;3
1ªDose;2021-03-03;3
1ªDose;2021-03-05;2
1ªDose;2021-03-08;8
1ªDose;2021-03-10;35
1ªDose;2021-03-11;7
1ªDose;2021-03-15;19
1ªDose;2021-03-16;42
1ªDose;2021-03-17;62
1ªDose;2021-03-18;28
1ªDose;2021-03-19;10
1ªDose;2021-03-22;26
1ªDose;2021-03-23;210
1ªDose;2021-03-24;35
1ªDose;2021-03-25;21
1ªDose;2021-03-26;12
1ªDose;2021-03-28;2
1ªDose;2021-03-30;1
1ªDose;2021-03-31;24
1ªDose;2021-04-01;9
1ªDose;2021-04-05;115
1ªDose;2021-04-06;135
1ªDose;2021-04-07;87
1ªDose;2021-04-08;83
1ªDose;2021-04-09;35
1ªDose;2021-04-12;30
1ªDose;2021-04-14;26
1ªDose;2021-04-15;18
1ªDose;2021-04-16;76
1ªDose;2021-04-17;7
1ªDose;2021-04-19;24
1ªDose;2021-04-20;25
1ªDose;2021-04-22;5
1ªDose;2021-04-23;36
1ªDose;2021-04-26;2
1ªDose;2021-04-27;9
1ªDose;2021-04-29;2
2ªDose;2021-02-15;7
2ªDose;2021-02-17;6
2ªDose;2021-02-18;37
2ªDose;2021-02-19;2
2ªDose;2021-02-22;16
2ªDose;2021-02-24;16
2ªDose;2021-02-25;2
2ªDose;2021-03-08;12
2ªDose;2021-03-09;1
2ªDose;2021-03-10;9
2ªDose;2021-03-11;21
2ªDose;2021-03-12;2
2ªDose;2021-03-15;1
2ªDose;2021-03-16;4
2ªDose;2021-03-17;10
2ªDose;2021-03-18;10
2ªDose;2021-03-19;2
2ªDose;2021-03-22;1
2ªDose;2021-03-23;18
2ªDose;2021-03-24;21
2ªDose;2021-03-25;2
2ªDose;2021-03-26;3
2ªDose;2021-04-07;24
2ªDose;2021-04-08;9
2ªDose;2021-04-09;12
2ªDose;2021-04-12;42
2ªDose;2021-04-14;30
2ªDose;2021-04-15;25
2ªDose;2021-04-16;50
2ªDose;2021-04-17;53
2ªDose;2021-04-19;55
2ªDose;2021-04-20;39
2ªDose;2021-04-22;23
2ªDose;2021-04-23;130
2ªDose;2021-04-26;23
2ªDose;2021-04-27;8
2ªDose;2021-04-28;2
2ªDose;2021-04-29;8
2ªDose;2021-04-30;22
