Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-01-28;1
1ªDose;2021-01-29;1
1ªDose;2021-02-02;9
1ªDose;2021-02-03;1
1ªDose;2021-02-06;1
1ªDose;2021-02-23;1
1ªDose;2021-03-01;50
1ªDose;2021-03-02;36
1ªDose;2021-03-23;88
1ªDose;2021-03-24;30
1ªDose;2021-03-29;114
1ªDose;2021-03-30;30
1ªDose;2021-04-07;15
1ªDose;2021-04-13;49
1ªDose;2021-04-19;28
1ªDose;2021-04-20;49
1ªDose;2021-04-21;43
1ªDose;2021-04-22;1
1ªDose;2021-04-23;32
1ªDose;2021-04-27;77
1ªDose;2021-04-28;43
1ªDose;2021-04-29;32
2ªDose;2021-04-19;1
2ªDose;2021-04-20;17
2ªDose;2021-04-23;2
2ªDose;2021-04-29;1
