Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;1
1ªDose;2021-01-20;52
1ªDose;2021-01-21;20
1ªDose;2021-01-22;5
1ªDose;2021-01-25;10
1ªDose;2021-01-26;10
1ªDose;2021-01-27;4
1ªDose;2021-01-29;1
1ªDose;2021-02-01;10
1ªDose;2021-02-02;2
1ªDose;2021-02-03;3
1ªDose;2021-02-09;19
1ªDose;2021-02-10;29
1ªDose;2021-02-11;19
1ªDose;2021-02-12;1
1ªDose;2021-02-16;10
1ªDose;2021-02-17;10
1ªDose;2021-02-18;15
1ªDose;2021-02-19;9
1ªDose;2021-02-22;10
1ªDose;2021-02-23;1
1ªDose;2021-03-03;20
1ªDose;2021-03-04;19
1ªDose;2021-03-05;43
1ªDose;2021-03-08;27
1ªDose;2021-03-10;4
1ªDose;2021-03-16;1
1ªDose;2021-03-17;67
1ªDose;2021-03-18;24
1ªDose;2021-03-19;49
1ªDose;2021-03-22;73
1ªDose;2021-03-23;155
1ªDose;2021-03-24;27
1ªDose;2021-03-25;58
1ªDose;2021-03-26;71
1ªDose;2021-03-29;201
1ªDose;2021-03-30;72
1ªDose;2021-03-31;39
1ªDose;2021-04-05;76
1ªDose;2021-04-06;8
1ªDose;2021-04-07;3
1ªDose;2021-04-12;8
1ªDose;2021-04-13;20
1ªDose;2021-04-14;8
1ªDose;2021-04-15;45
1ªDose;2021-04-16;3
1ªDose;2021-04-19;110
1ªDose;2021-04-20;12
1ªDose;2021-04-22;4
1ªDose;2021-04-26;8
1ªDose;2021-04-27;11
1ªDose;2021-04-28;2
1ªDose;2021-04-29;4
2ªDose;2021-01-17;1
2ªDose;2021-02-10;1
2ªDose;2021-02-17;45
2ªDose;2021-02-18;17
2ªDose;2021-02-19;2
2ªDose;2021-02-22;7
2ªDose;2021-02-23;16
2ªDose;2021-02-24;7
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;3
2ªDose;2021-03-03;1
2ªDose;2021-03-04;6
2ªDose;2021-03-05;1
2ªDose;2021-03-07;1
2ªDose;2021-03-09;29
2ªDose;2021-03-10;15
2ªDose;2021-03-11;18
2ªDose;2021-03-16;9
2ªDose;2021-03-17;15
2ªDose;2021-03-18;13
2ªDose;2021-03-19;9
2ªDose;2021-03-22;12
2ªDose;2021-03-23;1
2ªDose;2021-04-06;1
2ªDose;2021-04-07;5
2ªDose;2021-04-14;82
2ªDose;2021-04-15;30
2ªDose;2021-04-16;21
2ªDose;2021-04-19;86
2ªDose;2021-04-20;151
2ªDose;2021-04-22;55
2ªDose;2021-04-26;128
2ªDose;2021-04-27;37
