Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;269
1ªDose;2021-01-21;59
1ªDose;2021-01-22;22
1ªDose;2021-01-24;1
1ªDose;2021-01-25;35
1ªDose;2021-01-26;245
1ªDose;2021-01-27;118
1ªDose;2021-01-28;264
1ªDose;2021-01-29;133
1ªDose;2021-02-03;8
1ªDose;2021-02-05;24
1ªDose;2021-02-09;5
1ªDose;2021-02-10;18
1ªDose;2021-02-11;2
1ªDose;2021-02-19;3
1ªDose;2021-02-26;14
1ªDose;2021-03-01;683
1ªDose;2021-03-02;15
1ªDose;2021-03-03;5
1ªDose;2021-03-04;6
1ªDose;2021-03-05;117
1ªDose;2021-03-08;30
1ªDose;2021-03-09;42
1ªDose;2021-03-10;219
1ªDose;2021-03-11;59
1ªDose;2021-03-12;206
1ªDose;2021-03-15;53
1ªDose;2021-03-16;9
1ªDose;2021-03-18;1
1ªDose;2021-03-23;1
1ªDose;2021-03-24;4
1ªDose;2021-03-25;299
1ªDose;2021-03-26;353
1ªDose;2021-03-27;6
1ªDose;2021-03-29;171
1ªDose;2021-03-30;324
1ªDose;2021-03-31;681
1ªDose;2021-04-01;141
1ªDose;2021-04-05;14
1ªDose;2021-04-06;7
1ªDose;2021-04-08;10
1ªDose;2021-04-10;11
1ªDose;2021-04-12;41
1ªDose;2021-04-13;209
1ªDose;2021-04-14;86
1ªDose;2021-04-15;90
1ªDose;2021-04-16;48
1ªDose;2021-04-17;16
1ªDose;2021-04-19;32
1ªDose;2021-04-20;33
1ªDose;2021-04-22;18
1ªDose;2021-04-23;34
1ªDose;2021-04-24;101
1ªDose;2021-04-26;52
1ªDose;2021-04-27;24
1ªDose;2021-04-28;13
1ªDose;2021-04-29;16
1ªDose;2021-04-30;5
2ªDose;2021-01-28;2
2ªDose;2021-02-23;2
2ªDose;2021-03-01;4
2ªDose;2021-03-02;4
2ªDose;2021-03-24;3
2ªDose;2021-03-25;2
2ªDose;2021-03-26;4
2ªDose;2021-04-13;1
2ªDose;2021-04-20;6
2ªDose;2021-04-22;2
2ªDose;2021-04-23;2
2ªDose;2021-04-26;190
2ªDose;2021-04-27;39
2ªDose;2021-04-28;136
2ªDose;2021-04-29;140
2ªDose;2021-04-30;128
