Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;47
1ªDose;2021-01-21;17
1ªDose;2021-01-22;14
1ªDose;2021-01-25;9
1ªDose;2021-01-26;7
1ªDose;2021-02-01;5
1ªDose;2021-02-02;12
1ªDose;2021-02-04;13
1ªDose;2021-02-05;1
1ªDose;2021-02-08;5
1ªDose;2021-02-09;24
1ªDose;2021-02-10;33
1ªDose;2021-02-11;27
1ªDose;2021-02-12;10
1ªDose;2021-02-15;25
1ªDose;2021-02-17;1
1ªDose;2021-02-18;9
1ªDose;2021-02-19;1
1ªDose;2021-02-26;2
1ªDose;2021-03-01;7
1ªDose;2021-03-02;11
1ªDose;2021-03-03;2
1ªDose;2021-03-04;18
1ªDose;2021-03-05;7
1ªDose;2021-03-08;29
1ªDose;2021-03-09;15
1ªDose;2021-03-10;33
1ªDose;2021-03-11;48
1ªDose;2021-03-12;1
1ªDose;2021-03-15;1
1ªDose;2021-03-16;31
1ªDose;2021-03-17;139
1ªDose;2021-03-18;189
1ªDose;2021-03-19;99
1ªDose;2021-03-22;208
1ªDose;2021-03-23;19
1ªDose;2021-03-24;17
1ªDose;2021-03-26;7
1ªDose;2021-03-27;270
1ªDose;2021-03-28;1
1ªDose;2021-03-29;4
1ªDose;2021-04-05;58
1ªDose;2021-04-06;39
1ªDose;2021-04-07;24
1ªDose;2021-04-08;54
1ªDose;2021-04-09;77
1ªDose;2021-04-12;1
1ªDose;2021-04-13;5
1ªDose;2021-04-14;13
1ªDose;2021-04-15;2
1ªDose;2021-04-16;6
1ªDose;2021-04-19;22
1ªDose;2021-04-20;7
1ªDose;2021-04-21;53
1ªDose;2021-04-22;63
1ªDose;2021-04-23;1
2ªDose;2021-02-17;3
2ªDose;2021-02-18;54
2ªDose;2021-02-19;15
2ªDose;2021-02-22;3
2ªDose;2021-02-23;4
2ªDose;2021-02-24;1
2ªDose;2021-02-26;2
2ªDose;2021-03-01;10
2ªDose;2021-03-02;2
2ªDose;2021-03-03;3
2ªDose;2021-03-04;34
2ªDose;2021-03-05;4
2ªDose;2021-03-08;25
2ªDose;2021-03-09;10
2ªDose;2021-03-10;27
2ªDose;2021-03-11;15
2ªDose;2021-03-15;1
2ªDose;2021-03-16;7
2ªDose;2021-03-17;3
2ªDose;2021-03-18;8
2ªDose;2021-03-19;15
2ªDose;2021-03-22;7
2ªDose;2021-03-24;1
2ªDose;2021-03-29;4
2ªDose;2021-04-05;154
2ªDose;2021-04-06;3
2ªDose;2021-04-07;1
2ªDose;2021-04-08;10
2ªDose;2021-04-09;31
2ªDose;2021-04-14;201
2ªDose;2021-04-15;72
2ªDose;2021-04-16;34
2ªDose;2021-04-19;58
2ªDose;2021-04-20;65
2ªDose;2021-04-21;18
2ªDose;2021-04-22;28
2ªDose;2021-04-23;8
2ªDose;2021-04-24;19
2ªDose;2021-04-26;16
