Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;33
1ªDose;2021-02-09;40
1ªDose;2021-02-10;30
1ªDose;2021-02-11;1
1ªDose;2021-02-18;43
1ªDose;2021-02-19;24
1ªDose;2021-02-22;53
1ªDose;2021-03-04;109
1ªDose;2021-03-05;13
1ªDose;2021-03-10;4
1ªDose;2021-03-15;38
1ªDose;2021-03-16;87
1ªDose;2021-03-17;8
1ªDose;2021-03-20;4
1ªDose;2021-03-22;10
1ªDose;2021-03-24;41
1ªDose;2021-03-25;10
1ªDose;2021-03-26;11
1ªDose;2021-04-05;34
1ªDose;2021-04-13;1
1ªDose;2021-04-16;1
1ªDose;2021-04-20;1
2ªDose;2021-02-22;76
2ªDose;2021-03-04;1
2ªDose;2021-03-10;107
2ªDose;2021-03-15;1
2ªDose;2021-04-07;14
2ªDose;2021-04-15;6
