Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;12
1ªDose;2021-02-02;19
1ªDose;2021-02-03;11
1ªDose;2021-02-05;29
1ªDose;2021-02-09;41
1ªDose;2021-02-11;50
1ªDose;2021-02-12;11
1ªDose;2021-02-19;1
1ªDose;2021-02-24;1
1ªDose;2021-03-01;2
1ªDose;2021-03-02;1
1ªDose;2021-03-03;1
1ªDose;2021-03-08;21
1ªDose;2021-03-09;4
1ªDose;2021-03-10;46
1ªDose;2021-03-11;3
1ªDose;2021-03-12;21
1ªDose;2021-03-13;189
1ªDose;2021-03-14;1
1ªDose;2021-03-15;31
1ªDose;2021-03-16;20
1ªDose;2021-03-17;21
1ªDose;2021-03-18;7
1ªDose;2021-03-19;104
1ªDose;2021-03-22;103
1ªDose;2021-03-23;136
1ªDose;2021-03-24;58
1ªDose;2021-03-29;102
1ªDose;2021-03-30;54
1ªDose;2021-03-31;32
1ªDose;2021-04-06;102
1ªDose;2021-04-07;101
1ªDose;2021-04-09;25
1ªDose;2021-04-10;4
1ªDose;2021-04-20;1
2ªDose;2021-02-04;1
2ªDose;2021-02-17;42
2ªDose;2021-02-18;13
2ªDose;2021-02-19;5
2ªDose;2021-03-01;31
2ªDose;2021-03-02;20
2ªDose;2021-03-03;10
2ªDose;2021-03-05;29
2ªDose;2021-03-08;4
2ªDose;2021-03-09;36
2ªDose;2021-03-11;50
2ªDose;2021-03-12;11
2ªDose;2021-03-13;1
2ªDose;2021-03-16;1
2ªDose;2021-03-18;1
2ªDose;2021-03-29;2
2ªDose;2021-03-30;2
2ªDose;2021-04-05;21
2ªDose;2021-04-06;1
2ªDose;2021-04-07;47
2ªDose;2021-04-09;22
2ªDose;2021-04-10;191
2ªDose;2021-04-12;30
2ªDose;2021-04-13;17
2ªDose;2021-04-14;27
2ªDose;2021-04-15;7
2ªDose;2021-04-16;97
2ªDose;2021-04-19;110
2ªDose;2021-04-20;178
2ªDose;2021-04-21;1
2ªDose;2021-04-26;54
2ªDose;2021-04-27;66
2ªDose;2021-04-28;14
