Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;61
1ªDose;2021-02-02;23
1ªDose;2021-02-03;1
1ªDose;2021-02-04;1
1ªDose;2021-02-05;20
1ªDose;2021-02-26;18
1ªDose;2021-03-01;15
1ªDose;2021-03-02;32
1ªDose;2021-03-03;52
1ªDose;2021-03-04;56
1ªDose;2021-03-05;17
1ªDose;2021-03-08;10
1ªDose;2021-03-09;9
1ªDose;2021-03-10;18
1ªDose;2021-03-15;1
1ªDose;2021-03-22;19
1ªDose;2021-03-23;174
1ªDose;2021-03-24;125
1ªDose;2021-03-25;39
1ªDose;2021-03-29;25
1ªDose;2021-03-30;189
1ªDose;2021-03-31;144
1ªDose;2021-04-01;21
1ªDose;2021-04-12;83
1ªDose;2021-04-13;27
1ªDose;2021-04-14;5
1ªDose;2021-04-15;19
1ªDose;2021-04-16;19
1ªDose;2021-04-19;123
1ªDose;2021-04-20;118
1ªDose;2021-04-22;112
1ªDose;2021-04-23;97
1ªDose;2021-04-26;172
1ªDose;2021-04-27;46
1ªDose;2021-04-28;35
1ªDose;2021-04-29;33
2ªDose;2021-02-05;1
2ªDose;2021-03-02;1
2ªDose;2021-03-23;1
2ªDose;2021-03-24;1
2ªDose;2021-04-22;1
2ªDose;2021-04-26;2
