Dose Aplicada;Data;Quantidade
1ªDose;2021-01-19;2
1ªDose;2021-01-22;12
1ªDose;2021-01-25;15
1ªDose;2021-01-26;12
1ªDose;2021-01-27;18
1ªDose;2021-01-28;11
1ªDose;2021-01-29;12
1ªDose;2021-02-01;8
1ªDose;2021-02-02;11
1ªDose;2021-02-03;10
1ªDose;2021-02-04;11
1ªDose;2021-02-05;9
1ªDose;2021-02-08;10
1ªDose;2021-02-09;6
1ªDose;2021-02-10;9
1ªDose;2021-02-11;29
1ªDose;2021-02-12;20
1ªDose;2021-02-15;20
1ªDose;2021-02-16;10
1ªDose;2021-02-18;9
1ªDose;2021-02-19;26
1ªDose;2021-02-22;20
1ªDose;2021-02-23;1
1ªDose;2021-02-24;19
1ªDose;2021-02-26;1
1ªDose;2021-03-01;20
1ªDose;2021-03-02;29
1ªDose;2021-03-03;9
1ªDose;2021-03-05;20
1ªDose;2021-03-06;1
1ªDose;2021-03-09;24
1ªDose;2021-03-10;20
1ªDose;2021-03-11;40
1ªDose;2021-03-15;30
1ªDose;2021-03-19;124
1ªDose;2021-03-20;1
1ªDose;2021-03-22;86
1ªDose;2021-03-23;193
1ªDose;2021-03-24;44
1ªDose;2021-03-25;281
1ªDose;2021-03-26;13
1ªDose;2021-03-30;157
1ªDose;2021-04-06;125
1ªDose;2021-04-07;9
1ªDose;2021-04-12;95
1ªDose;2021-04-15;9
1ªDose;2021-04-16;7
1ªDose;2021-04-19;83
1ªDose;2021-04-23;2
2ªDose;2021-02-01;1
2ªDose;2021-02-11;1
2ªDose;2021-02-18;17
2ªDose;2021-02-19;9
2ªDose;2021-02-20;12
2ªDose;2021-02-22;14
2ªDose;2021-02-23;9
2ªDose;2021-02-24;20
2ªDose;2021-02-25;31
2ªDose;2021-02-26;3
2ªDose;2021-03-02;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-09;2
2ªDose;2021-03-10;10
2ªDose;2021-03-11;16
2ªDose;2021-03-12;20
2ªDose;2021-03-15;20
2ªDose;2021-03-16;10
2ªDose;2021-03-18;9
2ªDose;2021-03-19;17
2ªDose;2021-03-22;20
2ªDose;2021-03-23;2
2ªDose;2021-03-24;20
2ªDose;2021-03-25;1
2ªDose;2021-04-07;13
2ªDose;2021-04-08;7
2ªDose;2021-04-12;28
2ªDose;2021-04-14;1
2ªDose;2021-04-16;131
2ªDose;2021-04-19;54
2ªDose;2021-04-20;171
2ªDose;2021-04-22;256
2ªDose;2021-04-23;13
2ªDose;2021-04-27;179
2ªDose;2021-04-28;10
