Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;4
1ªDose;2021-02-02;11
1ªDose;2021-02-08;20
1ªDose;2021-02-11;18
1ªDose;2021-02-12;29
1ªDose;2021-02-15;2
1ªDose;2021-02-18;1
1ªDose;2021-02-19;1
1ªDose;2021-03-09;34
1ªDose;2021-03-10;10
1ªDose;2021-03-11;1
1ªDose;2021-03-15;32
1ªDose;2021-03-16;21
1ªDose;2021-03-17;10
1ªDose;2021-03-18;28
1ªDose;2021-03-20;20
1ªDose;2021-03-22;50
1ªDose;2021-03-23;20
1ªDose;2021-03-24;39
1ªDose;2021-03-26;27
1ªDose;2021-03-30;47
1ªDose;2021-03-31;25
1ªDose;2021-04-05;2
1ªDose;2021-04-07;56
1ªDose;2021-04-08;8
1ªDose;2021-04-09;3
1ªDose;2021-04-13;1
1ªDose;2021-04-20;1
2ªDose;2021-02-17;4
2ªDose;2021-02-18;24
2ªDose;2021-02-19;2
2ªDose;2021-02-22;21
2ªDose;2021-02-23;3
2ªDose;2021-02-24;3
2ªDose;2021-02-25;4
2ªDose;2021-02-26;2
2ªDose;2021-03-01;4
2ªDose;2021-03-02;10
2ªDose;2021-03-03;2
2ªDose;2021-03-08;5
2ªDose;2021-03-09;17
2ªDose;2021-03-11;21
2ªDose;2021-03-12;18
2ªDose;2021-03-26;1
2ªDose;2021-04-05;1
2ªDose;2021-04-06;58
2ªDose;2021-04-07;1
2ªDose;2021-04-13;21
2ªDose;2021-04-14;1
2ªDose;2021-04-15;8
2ªDose;2021-04-19;20
2ªDose;2021-04-20;45
2ªDose;2021-04-22;16
2ªDose;2021-04-26;27
2ªDose;2021-04-27;17
