Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;1
1ªDose;2021-02-02;10
1ªDose;2021-02-03;2
1ªDose;2021-02-04;9
1ªDose;2021-02-05;20
1ªDose;2021-02-09;9
1ªDose;2021-02-10;2
1ªDose;2021-02-11;11
1ªDose;2021-02-12;2
1ªDose;2021-02-18;2
1ªDose;2021-02-19;1
1ªDose;2021-02-25;1
1ªDose;2021-03-03;20
1ªDose;2021-03-04;21
1ªDose;2021-03-05;64
1ªDose;2021-03-08;12
1ªDose;2021-03-09;23
1ªDose;2021-03-11;26
1ªDose;2021-03-16;18
1ªDose;2021-03-17;43
1ªDose;2021-03-18;30
1ªDose;2021-03-19;52
1ªDose;2021-03-22;25
1ªDose;2021-03-25;79
1ªDose;2021-03-26;96
1ªDose;2021-03-29;48
1ªDose;2021-03-30;1
1ªDose;2021-03-31;104
1ªDose;2021-04-05;4
1ªDose;2021-04-06;26
1ªDose;2021-04-07;59
1ªDose;2021-04-08;32
1ªDose;2021-04-09;25
1ªDose;2021-04-13;5
1ªDose;2021-04-15;48
1ªDose;2021-04-16;9
1ªDose;2021-04-19;4
1ªDose;2021-04-26;63
1ªDose;2021-04-27;1
1ªDose;2021-04-29;1
2ªDose;2021-02-18;8
2ªDose;2021-02-19;4
2ªDose;2021-02-23;17
2ªDose;2021-02-24;6
2ªDose;2021-02-25;6
2ªDose;2021-02-26;3
2ªDose;2021-02-27;1
2ªDose;2021-03-01;3
2ªDose;2021-03-04;3
2ªDose;2021-03-05;27
2ªDose;2021-03-08;15
2ªDose;2021-03-09;1
2ªDose;2021-03-10;1
2ªDose;2021-03-11;7
2ªDose;2021-03-12;1
2ªDose;2021-03-16;1
2ªDose;2021-03-17;7
2ªDose;2021-03-18;1
2ªDose;2021-03-19;2
2ªDose;2021-03-30;1
2ªDose;2021-03-31;33
2ªDose;2021-04-01;27
2ªDose;2021-04-05;7
2ªDose;2021-04-06;8
2ªDose;2021-04-07;2
2ªDose;2021-04-08;8
2ªDose;2021-04-09;2
2ªDose;2021-04-13;7
2ªDose;2021-04-14;22
2ªDose;2021-04-15;39
2ªDose;2021-04-16;75
2ªDose;2021-04-19;22
2ªDose;2021-04-22;49
2ªDose;2021-04-23;51
2ªDose;2021-04-26;105
2ªDose;2021-04-27;3
2ªDose;2021-04-28;62
2ªDose;2021-04-29;4
