Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;38
1ªDose;2021-02-02;10
1ªDose;2021-02-03;10
1ªDose;2021-02-05;11
1ªDose;2021-03-02;1
1ªDose;2021-03-03;26
1ªDose;2021-03-08;42
1ªDose;2021-03-09;9
1ªDose;2021-03-10;1
1ªDose;2021-03-11;17
1ªDose;2021-03-12;8
1ªDose;2021-03-13;1
1ªDose;2021-03-15;9
1ªDose;2021-03-16;11
1ªDose;2021-03-24;28
1ªDose;2021-03-25;40
1ªDose;2021-03-26;62
1ªDose;2021-03-29;37
1ªDose;2021-03-30;80
1ªDose;2021-03-31;43
1ªDose;2021-04-05;7
1ªDose;2021-04-12;23
1ªDose;2021-04-13;15
1ªDose;2021-04-14;41
1ªDose;2021-04-15;6
1ªDose;2021-04-19;10
1ªDose;2021-04-20;58
1ªDose;2021-04-22;47
1ªDose;2021-04-23;28
1ªDose;2021-04-24;17
1ªDose;2021-04-26;57
1ªDose;2021-04-27;11
1ªDose;2021-04-28;95
1ªDose;2021-04-29;1
2ªDose;2021-04-19;1
2ªDose;2021-04-26;38
2ªDose;2021-04-27;27
2ªDose;2021-04-28;2
2ªDose;2021-04-29;10
