Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;26
1ªDose;2021-01-29;10
1ªDose;2021-02-01;2
1ªDose;2021-02-02;10
1ªDose;2021-02-04;10
1ªDose;2021-03-02;10
1ªDose;2021-03-03;31
1ªDose;2021-03-04;7
1ªDose;2021-03-11;21
1ªDose;2021-03-12;8
1ªDose;2021-03-16;10
1ªDose;2021-03-22;60
1ªDose;2021-03-23;20
1ªDose;2021-03-25;56
1ªDose;2021-03-30;10
1ªDose;2021-03-31;23
1ªDose;2021-04-05;34
1ªDose;2021-04-06;10
1ªDose;2021-04-08;11
1ªDose;2021-04-14;10
1ªDose;2021-04-15;10
1ªDose;2021-04-16;10
1ªDose;2021-04-19;11
1ªDose;2021-04-22;3
1ªDose;2021-04-23;2
1ªDose;2021-04-26;6
1ªDose;2021-04-27;2
1ªDose;2021-04-28;4
2ªDose;2021-01-28;1
2ªDose;2021-03-31;13
2ªDose;2021-04-05;1
2ªDose;2021-04-23;3
2ªDose;2021-04-26;7
2ªDose;2021-04-28;11
