Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;30
1ªDose;2021-02-03;4
1ªDose;2021-02-04;2
1ªDose;2021-02-05;2
1ªDose;2021-02-10;19
1ªDose;2021-02-11;28
1ªDose;2021-02-16;11
1ªDose;2021-02-19;1
1ªDose;2021-02-23;1
1ªDose;2021-03-02;5
1ªDose;2021-03-05;6
1ªDose;2021-03-08;11
1ªDose;2021-03-10;12
1ªDose;2021-03-11;9
1ªDose;2021-03-15;18
1ªDose;2021-03-16;30
1ªDose;2021-03-17;29
1ªDose;2021-03-19;14
1ªDose;2021-03-20;86
1ªDose;2021-03-22;17
1ªDose;2021-03-23;73
1ªDose;2021-03-24;37
1ªDose;2021-03-25;8
1ªDose;2021-03-28;33
1ªDose;2021-03-29;50
1ªDose;2021-03-30;16
1ªDose;2021-04-05;10
1ªDose;2021-04-06;57
1ªDose;2021-04-07;40
1ªDose;2021-04-08;9
1ªDose;2021-04-11;19
1ªDose;2021-04-13;6
1ªDose;2021-04-14;41
1ªDose;2021-04-16;8
1ªDose;2021-04-17;1
1ªDose;2021-04-19;9
1ªDose;2021-04-20;1
2ªDose;2021-02-18;11
2ªDose;2021-02-19;8
2ªDose;2021-02-22;6
2ªDose;2021-02-24;3
2ªDose;2021-02-26;3
2ªDose;2021-03-02;29
2ªDose;2021-03-03;3
2ªDose;2021-03-04;4
2ªDose;2021-03-05;2
2ªDose;2021-03-10;16
2ªDose;2021-03-11;19
2ªDose;2021-03-15;12
2ªDose;2021-03-16;12
2ªDose;2021-03-17;2
2ªDose;2021-03-23;1
2ªDose;2021-03-30;4
2ªDose;2021-04-06;16
2ªDose;2021-04-07;8
2ªDose;2021-04-08;9
2ªDose;2021-04-12;10
2ªDose;2021-04-13;15
2ªDose;2021-04-14;15
2ªDose;2021-04-16;11
2ªDose;2021-04-17;57
2ªDose;2021-04-19;12
2ªDose;2021-04-20;10
2ªDose;2021-04-23;1
2ªDose;2021-04-26;19
2ªDose;2021-04-27;29
