Dose Aplicada;Data;Quantidade
1ªDose;2021-03-02;26
1ªDose;2021-03-03;42
1ªDose;2021-03-04;35
1ªDose;2021-03-05;20
1ªDose;2021-03-08;22
1ªDose;2021-03-10;20
1ªDose;2021-03-12;10
1ªDose;2021-03-22;33
1ªDose;2021-03-23;46
1ªDose;2021-03-24;99
1ªDose;2021-03-25;48
1ªDose;2021-03-29;32
1ªDose;2021-03-30;59
1ªDose;2021-03-31;44
1ªDose;2021-04-05;70
1ªDose;2021-04-06;9
1ªDose;2021-04-12;86
1ªDose;2021-04-13;29
1ªDose;2021-04-15;19
1ªDose;2021-04-16;6
1ªDose;2021-04-19;76
1ªDose;2021-04-20;100
1ªDose;2021-04-21;17
1ªDose;2021-04-22;34
1ªDose;2021-04-26;21
1ªDose;2021-04-27;4
1ªDose;2021-04-28;26
1ªDose;2021-04-29;7
1ªDose;2021-04-30;5
2ªDose;2021-04-12;1
2ªDose;2021-04-20;3
2ªDose;2021-04-28;10
2ªDose;2021-04-29;19
2ªDose;2021-04-30;3
