Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;181
1ªDose;2021-01-21;13
1ªDose;2021-01-22;5
1ªDose;2021-01-25;2
1ªDose;2021-01-26;18
1ªDose;2021-01-28;1
1ªDose;2021-01-29;1
1ªDose;2021-02-01;40
1ªDose;2021-02-02;42
1ªDose;2021-02-03;52
1ªDose;2021-02-04;8
1ªDose;2021-02-05;1
1ªDose;2021-02-08;54
1ªDose;2021-02-09;35
1ªDose;2021-02-10;29
1ªDose;2021-02-11;22
1ªDose;2021-02-12;59
1ªDose;2021-02-19;10
1ªDose;2021-02-25;21
1ªDose;2021-02-26;53
1ªDose;2021-03-01;41
1ªDose;2021-03-02;21
1ªDose;2021-03-03;10
1ªDose;2021-03-05;21
1ªDose;2021-03-06;203
1ªDose;2021-03-08;30
1ªDose;2021-03-09;11
1ªDose;2021-03-10;20
1ªDose;2021-03-13;29
1ªDose;2021-03-15;285
1ªDose;2021-03-17;207
1ªDose;2021-03-18;1
1ªDose;2021-03-19;477
1ªDose;2021-03-22;349
1ªDose;2021-03-23;198
1ªDose;2021-03-24;19
1ªDose;2021-03-26;3
1ªDose;2021-03-29;509
1ªDose;2021-03-31;9
1ªDose;2021-04-05;267
1ªDose;2021-04-06;9
1ªDose;2021-04-08;27
2ªDose;2021-02-17;49
2ªDose;2021-02-18;102
2ªDose;2021-02-19;20
2ªDose;2021-02-22;2
2ªDose;2021-02-23;4
2ªDose;2021-02-24;4
2ªDose;2021-02-25;4
2ªDose;2021-02-26;8
2ªDose;2021-03-01;45
2ªDose;2021-03-02;44
2ªDose;2021-03-03;43
2ªDose;2021-03-04;10
2ªDose;2021-03-08;43
2ªDose;2021-03-09;30
2ªDose;2021-03-10;25
2ªDose;2021-03-11;30
2ªDose;2021-03-12;33
2ªDose;2021-03-17;22
2ªDose;2021-03-18;11
2ªDose;2021-03-23;10
2ªDose;2021-03-24;10
2ªDose;2021-03-25;21
2ªDose;2021-03-26;49
2ªDose;2021-03-30;38
2ªDose;2021-03-31;32
2ªDose;2021-04-02;1
2ªDose;2021-04-05;100
2ªDose;2021-04-06;2
2ªDose;2021-04-08;2
2ªDose;2021-04-12;136
2ªDose;2021-04-16;465
