Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;93
1ªDose;2021-01-29;100
1ªDose;2021-02-01;43
1ªDose;2021-02-02;23
1ªDose;2021-02-03;24
1ªDose;2021-02-04;22
1ªDose;2021-02-05;12
1ªDose;2021-02-08;4
1ªDose;2021-02-09;2
1ªDose;2021-02-26;19
1ªDose;2021-02-27;23
1ªDose;2021-03-01;52
1ªDose;2021-03-02;25
1ªDose;2021-03-03;42
1ªDose;2021-03-04;25
1ªDose;2021-03-05;49
1ªDose;2021-03-17;1
1ªDose;2021-03-22;220
1ªDose;2021-03-31;174
1ªDose;2021-04-01;53
1ªDose;2021-04-03;67
1ªDose;2021-04-09;1
1ªDose;2021-04-14;1
1ªDose;2021-04-15;23
1ªDose;2021-04-16;1
1ªDose;2021-04-17;165
1ªDose;2021-04-19;171
1ªDose;2021-04-26;99
1ªDose;2021-04-27;2
2ªDose;2021-03-05;1
2ªDose;2021-04-14;1
2ªDose;2021-04-19;1
2ªDose;2021-04-24;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;6
2ªDose;2021-04-29;3
