Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-26;34
1ªDose;2021-01-27;1
1ªDose;2021-01-29;7
1ªDose;2021-02-02;26
1ªDose;2021-02-03;17
1ªDose;2021-02-04;18
1ªDose;2021-02-09;17
1ªDose;2021-02-10;9
1ªDose;2021-02-11;30
1ªDose;2021-02-12;9
1ªDose;2021-02-15;30
1ªDose;2021-02-16;10
1ªDose;2021-02-19;7
1ªDose;2021-02-25;17
1ªDose;2021-03-03;7
1ªDose;2021-03-04;31
1ªDose;2021-03-05;30
1ªDose;2021-03-08;15
1ªDose;2021-03-09;10
1ªDose;2021-03-10;54
1ªDose;2021-03-11;24
1ªDose;2021-03-12;14
1ªDose;2021-03-15;19
1ªDose;2021-03-16;147
1ªDose;2021-03-17;20
1ªDose;2021-03-19;2
2ªDose;2021-01-26;1
2ªDose;2021-02-16;1
2ªDose;2021-03-05;1
2ªDose;2021-03-10;4
