Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;10
1ªDose;2021-02-08;10
1ªDose;2021-02-14;1
1ªDose;2021-02-16;9
1ªDose;2021-02-19;10
1ªDose;2021-02-24;1
1ªDose;2021-03-02;20
1ªDose;2021-03-04;19
1ªDose;2021-03-08;8
1ªDose;2021-03-10;20
1ªDose;2021-03-22;1
1ªDose;2021-03-23;88
1ªDose;2021-03-24;199
1ªDose;2021-03-25;104
1ªDose;2021-03-26;16
1ªDose;2021-03-27;47
1ªDose;2021-03-29;46
1ªDose;2021-03-30;19
1ªDose;2021-03-31;47
1ªDose;2021-04-05;4
1ªDose;2021-04-13;1
1ªDose;2021-04-14;19
1ªDose;2021-04-17;24
1ªDose;2021-04-19;15
1ªDose;2021-04-20;10
1ªDose;2021-04-22;39
1ªDose;2021-04-23;23
1ªDose;2021-04-24;21
1ªDose;2021-04-26;63
1ªDose;2021-04-27;19
1ªDose;2021-04-28;5
1ªDose;2021-04-29;1
1ªDose;2021-04-30;4
2ªDose;2021-04-17;1
2ªDose;2021-04-22;1
2ªDose;2021-04-27;1
2ªDose;2021-04-28;6
