Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;19
1ªDose;2021-01-29;48
1ªDose;2021-02-03;22
1ªDose;2021-02-10;22
1ªDose;2021-03-01;25
1ªDose;2021-03-03;64
1ªDose;2021-03-07;7
1ªDose;2021-03-17;22
1ªDose;2021-03-20;1
1ªDose;2021-03-23;7
1ªDose;2021-03-25;53
1ªDose;2021-03-26;135
1ªDose;2021-03-27;59
1ªDose;2021-03-29;92
1ªDose;2021-03-30;25
1ªDose;2021-03-31;24
1ªDose;2021-04-05;40
1ªDose;2021-04-06;10
1ªDose;2021-04-07;8
1ªDose;2021-04-08;8
1ªDose;2021-04-12;89
1ªDose;2021-04-13;59
1ªDose;2021-04-14;48
1ªDose;2021-04-17;1
1ªDose;2021-04-19;4
1ªDose;2021-04-21;4
1ªDose;2021-04-22;1
1ªDose;2021-04-26;8
1ªDose;2021-04-27;10
1ªDose;2021-04-28;3
2ªDose;2021-04-26;1
2ªDose;2021-04-27;4
2ªDose;2021-04-28;1
