Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;31
1ªDose;2021-02-02;20
1ªDose;2021-02-03;5
1ªDose;2021-02-04;9
1ªDose;2021-02-05;1
1ªDose;2021-02-08;9
1ªDose;2021-02-09;17
1ªDose;2021-03-01;27
1ªDose;2021-03-02;10
1ªDose;2021-03-03;20
1ªDose;2021-03-04;43
1ªDose;2021-03-05;11
1ªDose;2021-03-08;8
1ªDose;2021-03-09;10
1ªDose;2021-03-25;10
1ªDose;2021-03-26;27
1ªDose;2021-03-29;115
1ªDose;2021-03-30;26
1ªDose;2021-03-31;62
1ªDose;2021-04-05;9
1ªDose;2021-04-12;67
1ªDose;2021-04-19;142
1ªDose;2021-04-20;47
1ªDose;2021-04-22;6
1ªDose;2021-04-23;10
1ªDose;2021-04-26;1
1ªDose;2021-04-27;16
1ªDose;2021-04-28;48
1ªDose;2021-04-29;16
2ªDose;2021-03-01;1
2ªDose;2021-03-04;1
