Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;26
1ªDose;2021-01-27;10
1ªDose;2021-02-02;8
1ªDose;2021-02-26;1
1ªDose;2021-02-27;40
1ªDose;2021-03-02;32
1ªDose;2021-03-03;9
1ªDose;2021-03-04;21
1ªDose;2021-03-22;12
1ªDose;2021-03-23;26
1ªDose;2021-03-24;46
1ªDose;2021-03-25;43
1ªDose;2021-03-29;69
1ªDose;2021-03-30;18
1ªDose;2021-03-31;18
1ªDose;2021-04-01;10
1ªDose;2021-04-12;40
1ªDose;2021-04-13;15
1ªDose;2021-04-14;15
1ªDose;2021-04-19;69
1ªDose;2021-04-20;36
1ªDose;2021-04-22;41
1ªDose;2021-04-23;6
1ªDose;2021-04-26;59
1ªDose;2021-04-27;17
1ªDose;2021-04-28;9
1ªDose;2021-04-29;5
1ªDose;2021-04-30;8
2ªDose;2021-02-27;1
2ªDose;2021-04-26;29
2ªDose;2021-04-27;6
2ªDose;2021-04-28;1
2ªDose;2021-04-30;9
