Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;18
1ªDose;2021-01-27;56
1ªDose;2021-02-01;79
1ªDose;2021-02-02;28
1ªDose;2021-02-03;22
1ªDose;2021-02-05;10
1ªDose;2021-02-09;21
1ªDose;2021-02-10;21
1ªDose;2021-02-11;5
1ªDose;2021-02-12;8
1ªDose;2021-02-18;6
1ªDose;2021-02-22;18
1ªDose;2021-02-23;24
1ªDose;2021-02-24;11
1ªDose;2021-02-25;10
1ªDose;2021-02-26;8
1ªDose;2021-03-01;56
1ªDose;2021-03-02;29
1ªDose;2021-03-03;33
1ªDose;2021-03-04;29
1ªDose;2021-03-05;8
1ªDose;2021-03-08;25
1ªDose;2021-03-09;15
1ªDose;2021-03-10;14
1ªDose;2021-03-17;9
1ªDose;2021-03-18;12
1ªDose;2021-03-22;1
1ªDose;2021-03-23;1
1ªDose;2021-03-24;105
1ªDose;2021-03-25;49
1ªDose;2021-03-26;34
1ªDose;2021-03-27;36
1ªDose;2021-03-29;68
1ªDose;2021-03-30;69
1ªDose;2021-03-31;75
1ªDose;2021-04-05;1
1ªDose;2021-04-08;3
1ªDose;2021-04-10;62
1ªDose;2021-04-12;9
1ªDose;2021-04-14;35
1ªDose;2021-04-15;40
1ªDose;2021-04-16;14
1ªDose;2021-04-19;116
1ªDose;2021-04-20;8
1ªDose;2021-04-21;87
1ªDose;2021-04-22;29
1ªDose;2021-04-23;26
1ªDose;2021-04-24;6
1ªDose;2021-04-26;21
1ªDose;2021-04-27;85
1ªDose;2021-04-28;2
2ªDose;2021-04-14;1
2ªDose;2021-04-15;4
2ªDose;2021-04-16;2
2ªDose;2021-04-19;14
2ªDose;2021-04-20;53
2ªDose;2021-04-21;57
2ªDose;2021-04-22;9
2ªDose;2021-04-24;5
2ªDose;2021-04-26;14
2ªDose;2021-04-27;41
2ªDose;2021-04-28;7
