Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;20
1ªDose;2021-01-21;12
1ªDose;2021-01-22;3
1ªDose;2021-01-25;7
1ªDose;2021-01-26;5
1ªDose;2021-01-27;1
1ªDose;2021-01-28;15
1ªDose;2021-01-29;24
1ªDose;2021-02-01;16
1ªDose;2021-02-02;25
1ªDose;2021-02-03;36
1ªDose;2021-02-04;27
1ªDose;2021-02-05;10
1ªDose;2021-02-08;33
1ªDose;2021-02-09;39
1ªDose;2021-02-12;23
1ªDose;2021-02-16;26
1ªDose;2021-02-17;34
1ªDose;2021-02-18;18
1ªDose;2021-02-22;1
1ªDose;2021-03-01;2
1ªDose;2021-03-03;4
1ªDose;2021-03-05;1
1ªDose;2021-03-09;23
1ªDose;2021-03-10;39
1ªDose;2021-03-11;33
1ªDose;2021-03-12;43
1ªDose;2021-03-13;156
1ªDose;2021-03-16;93
1ªDose;2021-03-17;64
1ªDose;2021-03-18;66
1ªDose;2021-03-19;68
1ªDose;2021-03-20;236
1ªDose;2021-03-22;12
1ªDose;2021-03-23;7
1ªDose;2021-03-29;9
1ªDose;2021-03-30;109
1ªDose;2021-04-01;1
1ªDose;2021-04-08;4
1ªDose;2021-04-09;1
1ªDose;2021-04-10;1
1ªDose;2021-04-17;3
2ªDose;2021-02-17;10
2ªDose;2021-02-18;14
2ªDose;2021-02-19;7
2ªDose;2021-02-22;7
2ªDose;2021-02-23;2
2ªDose;2021-02-24;8
2ªDose;2021-02-25;1
2ªDose;2021-02-26;6
2ªDose;2021-03-01;40
2ªDose;2021-03-02;28
2ªDose;2021-03-03;20
2ªDose;2021-03-04;18
2ªDose;2021-03-05;25
2ªDose;2021-03-08;20
2ªDose;2021-03-09;14
2ªDose;2021-03-10;30
2ªDose;2021-03-11;14
2ªDose;2021-03-12;20
2ªDose;2021-03-13;2
2ªDose;2021-03-16;26
2ªDose;2021-03-17;11
2ªDose;2021-03-18;15
2ªDose;2021-03-19;11
2ªDose;2021-03-20;3
2ªDose;2021-03-23;10
2ªDose;2021-03-30;1
2ªDose;2021-04-01;6
2ªDose;2021-04-06;1
2ªDose;2021-04-07;40
2ªDose;2021-04-08;35
2ªDose;2021-04-09;57
2ªDose;2021-04-10;115
2ªDose;2021-04-13;91
2ªDose;2021-04-14;63
2ªDose;2021-04-15;73
2ªDose;2021-04-16;63
2ªDose;2021-04-17;212
2ªDose;2021-04-24;27
