index;count
2021-05-05;10
2021-05-06;19
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;26
2021-05-11;26
2021-05-12;35
2021-05-13;45
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;45
2021-05-19;45
2021-05-20;45
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;85
2021-05-25;101
2021-05-26;160
2021-05-27;201
2021-05-28;217
2021-05-29;217
2021-05-30;217
2021-05-31;217
2021-06-01;217
2021-06-02;217
2021-06-03;217
2021-06-04;217
2021-06-05;217
2021-06-06;217
2021-06-07;217
2021-06-08;217
2021-06-09;217
2021-06-10;217
2021-06-11;217
2021-06-12;217
2021-06-13;217
2021-06-14;217
2021-06-15;217
2021-06-16;217
2021-06-17;217
2021-06-18;217
2021-06-19;217
2021-06-20;217
2021-06-21;217
2021-06-22;217
2021-06-23;217
2021-06-24;217
2021-06-25;217
2021-06-26;217
2021-06-27;217
2021-06-28;217
2021-06-29;264
2021-06-30;269
2021-07-01;269
2021-07-02;269
2021-07-03;269
2021-07-04;269
2021-07-05;269
2021-07-06;269
2021-07-07;293
2021-07-08;297
2021-07-09;315
2021-07-10;315
2021-07-11;315
2021-07-12;368
2021-07-13;566
2021-07-14;566
2021-07-15;612
2021-07-16;635
2021-07-17;635
2021-07-18;635
2021-07-19;653
2021-07-20;673
2021-07-21;722
