index;count
2021-05-04;31
2021-05-05;141
2021-05-06;186
2021-05-07;255
2021-05-08;255
2021-05-09;255
2021-05-10;274
2021-05-11;378
2021-05-12;478
2021-05-13;527
2021-05-14;545
2021-05-15;545
2021-05-16;545
2021-05-17;584
2021-05-18;597
2021-05-19;597
2021-05-20;609
2021-05-21;621
2021-05-22;621
2021-05-23;621
2021-05-24;656
2021-05-25;669
2021-05-26;714
2021-05-27;780
2021-05-28;803
2021-05-29;803
2021-05-30;803
2021-05-31;812
2021-06-01;850
2021-06-02;857
2021-06-03;883
2021-06-04;883
2021-06-05;883
2021-06-06;883
2021-06-07;893
2021-06-08;893
2021-06-09;903
2021-06-10;903
2021-06-11;913
2021-06-12;913
2021-06-13;913
2021-06-14;913
2021-06-15;920
2021-06-16;920
2021-06-17;920
2021-06-18;920
2021-06-19;920
2021-06-20;920
2021-06-21;920
2021-06-22;920
2021-06-23;920
2021-06-24;920
2021-06-25;920
2021-06-26;920
2021-06-27;920
2021-06-28;920
2021-06-29;920
2021-06-30;920
2021-07-01;921
2021-07-02;935
2021-07-03;935
2021-07-04;935
2021-07-05;935
2021-07-06;935
2021-07-07;968
2021-07-08;1061
2021-07-09;1094
2021-07-10;1126
2021-07-11;1126
2021-07-12;1161
2021-07-13;1184
2021-07-14;1184
2021-07-15;1232
2021-07-16;1247
2021-07-17;1247
2021-07-18;1247
2021-07-19;1298
2021-07-20;1333
2021-07-21;1368
2021-07-22;1378
2021-07-23;1404
