index;count
2021-05-04;20
2021-05-05;83
2021-05-06;185
2021-05-07;214
2021-05-08;214
2021-05-09;214
2021-05-10;214
2021-05-11;251
2021-05-12;252
2021-05-13;255
2021-05-14;257
2021-05-15;257
2021-05-16;257
2021-05-17;257
2021-05-18;257
2021-05-19;265
2021-05-20;285
2021-05-21;289
2021-05-22;289
2021-05-23;289
2021-05-24;300
2021-05-25;333
2021-05-26;353
2021-05-27;392
2021-05-28;418
2021-05-29;418
2021-05-30;418
2021-05-31;425
2021-06-01;425
2021-06-02;425
2021-06-03;425
2021-06-04;425
2021-06-05;425
2021-06-06;426
2021-06-07;426
2021-06-08;426
2021-06-09;426
2021-06-10;426
2021-06-11;426
2021-06-12;426
2021-06-13;426
2021-06-14;426
2021-06-15;426
2021-06-16;426
2021-06-17;426
2021-06-18;426
2021-06-19;426
2021-06-20;426
2021-06-21;429
2021-06-22;429
2021-06-23;532
2021-06-24;532
2021-06-25;532
2021-06-26;532
2021-06-27;532
2021-06-28;532
2021-06-29;532
2021-06-30;560
2021-07-01;572
2021-07-02;572
2021-07-03;572
2021-07-04;572
2021-07-05;572
2021-07-06;639
2021-07-07;639
2021-07-08;639
2021-07-09;639
2021-07-10;639
2021-07-11;639
2021-07-12;639
2021-07-13;743
2021-07-14;867
2021-07-15;904
2021-07-16;904
2021-07-17;904
2021-07-18;904
2021-07-19;904
2021-07-20;1062
2021-07-21;1062
2021-07-22;1062
2021-07-23;1122
